year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,5,21,18,37395.75,8,8,559,178,421,45.956823316091544,-108.71858897867982,989.9570757610097,1009.9570757610097,1228125,625.2394173190522,20.0,23.766916224751444,10.5843181085166,1,1,3,0,0,0,0,,,,,,3.903939750153405,2287.0
2002,5,21,21,37395.875,9,9,559,179,417,46.48978908001542,-107.66977522390856,987.281964531126,1009.281964531126,1746250,745.5525727595905,22.0,25.488416322053922,9.44805733692352,1,1,0,0,0,0,0,-2.6751112298837687,26.76410048960145,19.754363007858966,33.2648753622158,-25.55487239639993,3.960879858344317,2207.0
2002,5,22,0,37396.0,11,11,559,185,415,48.01677048922534,-107.64334766413522,987.4401935789274,1007.4401935789274,1689375,733.3108235746569,20.0,25.274007110977166,20.473748816541846,1,1,0,0,0,0,0,0.1582290478014329,0.6552249920929331,56.59752859490066,56.60132121108889,1.4747518550889067,4.134060658533927,2263.0
2002,5,22,3,37396.125,10,10,559,185,412,48.23024633636011,-106.74441829520843,987.9240101238721,999.9240101238721,752500,489.4161719368318,12.0,25.577807914125415,15.544369365820677,1,1,0,0,0,0,0,0.4838165449447115,22.19481694225474,7.912477054178688,23.563047176311944,4.494307590242008,4.380462787769349,2537.0
2002,5,22,6,37396.25,11,11,559,187,413,48.619932091298246,-107.23101159097536,988.3255863478087,998.3255863478087,495000,396.94255713009204,10.0,26.07179535677053,12.938497260262812,1,1,0,0,0,0,0,0.4015762239365722,-11.922408259771013,14.44369297825822,18.72869684635965,3.7079159855387354,4.159073672985494,2733.0
2002,5,22,9,37396.375,12,12,559,188,414,48.777174196282445,-107.62943733449623,987.1611475989683,999.1611475989683,592500,434.27941185819066,12.0,27.47401408093245,13.003920479768786,1,1,0,0,0,0,0,-1.1644387488403298,-9.731703861753111,5.82817477638475,11.34344221464313,-10.725842136874169,4.465032815821863,2514.0
2002,5,22,12,37396.5,10,10,559,188,415,48.70382297697484,-107.93236715620098,989.9293587516731,1009.9293587516731,1917500,781.2548923094298,20.0,24.650688128320663,11.806694985035865,1,1,0,0,0,0,0,2.768211152704753,-7.409988056159789,-2.7187611500658075,7.893008626850593,25.5271142115148,5.883019307639099,3085.0
2002,5,22,15,37396.625,9,9,559,188,414,48.777174196282445,-107.62943733449623,990.7981472009161,1006.7981472009161,1422500,672.9010425734546,16.0,23.513623727585728,13.674155859014792,1,1,0,0,0,0,0,0.8687884492430021,7.3991823607068925,2.7187611500658075,7.882865075472443,8.002557254471721,6.878835671693527,3334.0
2002,5,22,18,37396.75,11,11,559,179,407,47.16495966190331,-104.74356283647074,990.1864412167481,1004.1864412167481,1206875,619.8066181383209,14.0,22.178149018493745,5.968541281588187,1,1,0,0,0,0,0,-0.6117059841680748,72.72019931608271,-59.75669229519314,94.12273722450486,-5.779273556351842,6.312442333320962,2521.0
2002,5,22,21,37396.875,10,10,559,181,404,47.81202329825201,-103.99847433726465,990.2725373808887,1002.2725373808887,908125,537.6478079474099,12.0,21.475285624917518,9.215739627995063,1,1,0,0,0,0,0,0.08609616414061748,18.546331964135735,23.98339785938512,30.317813282053866,0.8050412506224639,6.545976717887976,2540.0
2002,5,23,0,37397.0,13,13,559,179,398,47.668128541709955,-102.04055105769443,993.2480038769306,1001.2480038769306,718125,478.1069828142386,8.0,18.069589377848835,8.076802988422788,1,1,0,0,0,0,0,2.9754664960419177,48.86932325020435,-5.333455632743708,49.15950064757991,27.885630413724037,6.78065559578057,3153.0
2002,5,23,3,37397.125,11,11,559,179,391,47.98916166178837,-99.89929366020259,995.6690056466233,1001.6690056466233,320000,319.15382432114615,6.0,17.32372007015675,14.090550361109127,1,1,0,0,0,0,0,2.421001769692666,53.11543696163094,11.899084745864796,54.43195625195059,22.574401894640292,5.725575860600125,3292.0
2002,5,23,6,37397.25,12,12,559,181,378,48.8960947838854,-95.91709214183155,997.0412876191166,1003.0412876191166,346875,332.2856328070812,6.0,16.503919607365646,9.933915240147835,1,1,0,0,0,0,0,1.3722819724933653,97.0252083897378,33.615453994366504,102.68344467497873,12.617403988561112,4.892177068505603,4042.0
2002,5,23,9,37397.375,13,13,559,181,374,48.98446393417108,-94.64408192556103,997.3102244400474,1003.3102244400474,373750,344.91784523447285,6.0,16.571739206493245,12.663148444589167,1,1,0,0,0,0,0,0.26893682093068494,30.964842108310282,3.275400394552582,31.137592947066747,2.469411230939013,3.584434836801879,3033.0
2002,5,23,12,37397.5,13,13,559,181,360,49.12537142045002,-90.16049195983462,998.3193889353939,1004.3193889353939,458125,381.87133514830504,6.0,15.846425977219987,7.469798400844447,1,2,0,0,0,0,0,1.0091644953466312,108.73604570128374,5.222732533485265,108.86140073445681,9.24652310576275,2.1683424233395443,2072.0
2002,5,23,15,37397.625,14,14,559,180,359,48.88539386573495,-89.84040214115332,997.4842331561246,1003.4842331561246,376250,346.06949399889504,6.0,16.701180098314353,17.096788106112655,1,1,0,0,0,0,0,-0.8351557792694075,7.801452769885085,-8.894762197627733,11.831291555578158,-7.680065474998059,1.6916848593943394,1383.0
2002,5,23,18,37397.75,13,13,559,182,351,49.31656417380758,-87.25835287704001,997.7202671231455,1001.7202671231455,226250,268.3609728501569,4.0,15.038195725140572,23.518258584422583,1,1,0,0,0,0,0,0.23603396702092141,62.38414553852232,15.981316925815952,64.39863434308918,2.1564579585859702,2.097014558059229,1337.0
2002,5,23,21,37397.875,13,13,559,183,340,49.34760104265131,-83.69543995317389,997.6565093338137,1001.6565093338137,177500,237.69729657196956,4.0,13.944377586446272,15.656615652095427,1,1,0,0,0,0,0,-0.06375778933172115,86.0244584422742,1.1503807847853253,86.03214995707455,-0.582234074019688,2.404517166184424,1365.0
