year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,5,22,0,,,11.05407153715496,3,0,0,0,0,668125,1,6.0,20,37.34084214671924,-154.5094722001009,1008.9048781518469,1014.9048781518469,9.316252743443277,20,566.0,461.162436356806,37396.0,1,,,,262,564,5.903242688548072,1267.0
2002,5,22,3,-0.9563739618865656,-10.83810628235105,8.471811729547262,0,0,0,0,0,722500,1,6.0,20,37.68769458514949,-153.4918463012528,1007.9485041899603,1013.9485041899603,9.41500533091209,20,566.0,479.56114601559284,37396.125,1,29.848396520060735,32.499315292574074,12.856077149246019,259,561,5.945587459220568,1197.0
2002,5,22,6,0.40037879542316657,4.503959798732799,6.844708930683701,0,0,0,0,0,617500,1,6.0,18,38.01600197853845,-152.46198716066635,1008.3488829853835,1014.3488829853835,9.63776506748623,18,566.0,443.3467657697423,37396.25,1,30.072994908188573,32.4416771529226,12.168705508250442,256,558,5.270135344849314,1324.0
2002,5,22,9,-0.022858011700154748,-0.2584852975680194,4.655316567257687,0,0,0,0,0,1260625,1,8.0,17,37.782465883509175,-152.0099745504066,1008.3260249736834,1016.3260249736834,10.270174282593384,17,566.0,633.458286132908,37396.375,1,13.241256719658722,15.819525359799123,-8.65600965187888,254,558,4.479344097064689,1179.0
2002,5,22,12,-2.2638383059007174,-25.75023321545976,7.923969985356308,0,0,0,0,1,974375,2,8.0,17,37.524076243424076,-150.99468258082024,1006.0621866677826,1014.0621866677826,11.566623673770977,17,566.0,556.9139927765607,37396.5,1,29.84551804280024,31.3445021671019,-9.577205691658769,250,557,4.227603832761974,1214.0
2002,5,22,15,-0.26352981020347216,-2.941507947921016,10.330076460398923,0,0,1,0,0,913750,1,8.0,15,38.36712362044846,-149.91968585571487,1005.7986568575792,1013.7986568575792,11.568076507134181,15,566.0,539.3103545273711,37396.625,1,31.24007170593519,44.185407514829365,31.247530415371497,248,552,3.8603488017093603,1380.0
2002,5,22,18,0.6837019850499928,7.476154583782577,7.175614477796915,0,0,0,0,0,753125,1,8.0,15,39.3155799690953,-149.03624346792648,1006.4823588426292,1014.4823588426292,11.468598285553487,15,566.0,489.6193756707014,37396.75,1,25.3334787582078,43.331568350736866,35.154511371117295,247,547,3.2661618084741386,1694.0
2002,5,22,21,0.08801131539701601,0.9479115394489535,5.5603959286521425,0,0,0,0,0,735000,1,8.0,14,40.0358704177741,-148.26202330299841,1006.5703701580262,1014.5703701580262,11.552381411158011,14,566.0,483.6918092598697,37396.875,1,21.971135646102425,34.57585665947727,26.697547867871425,246,543,2.78349287385913,1266.0
2002,5,23,0,0.8981898856250337,9.302209680483541,5.973532685662212,0,0,0,0,0,530625,1,6.0,17,41.98714508103508,-146.57748920602117,1007.4685600436512,1013.4685600436512,10.294085759960316,17,566.0,410.97832467938497,37397.0,1,46.408517595639445,85.93313629601992,72.3239476815637,245,533,2.2768330207644545,1127.0
2002,5,23,3,-0.7461159009613039,-7.666452889709593,5.602647623762823,0,0,0,0,0,554375,1,6.0,18,42.39731919933631,-146.27140135708964,1006.7224441426899,1012.7224441426899,10.452110454039055,18,566.0,420.075044668377,37397.125,1,8.378231614204898,17.358825478072465,15.203093665333887,245,531,2.1366616821512676,1131.0
2002,5,23,6,0.3810590483508713,3.895367759817847,4.860602229000579,0,0,0,0,0,548750,1,6.0,17,42.66744981436344,-145.72885929801004,1007.1035031910408,1013.1035031910408,10.743725246685969,17,566.0,417.9384524584394,37397.25,1,14.78634377078765,17.85731806020097,10.012384640797064,244,529,2.5273801226737675,1466.0
2002,5,23,9,-0.13429999436208162,-1.360902925723856,3.9012878595239457,0,0,0,0,0,932500,1,8.0,18,43.13393534312823,-145.01952904125935,1006.9692031966787,1014.9692031966787,11.300483142860832,18,566.0,544.8155365501106,37397.375,1,19.186221240211268,25.827595421879757,17.290274717249876,243,526,3.3960160079961903,1904.0
2002,5,23,12,-0.27266270123742287,-2.770261268365142,4.268299845775182,0,0,0,0,0,668125,1,6.0,18,42.99290123612899,-144.78916281287644,1006.6965404954412,1012.6965404954412,10.71046683128722,18,566.0,461.162436356806,37397.5,1,6.245396679367982,8.144382077113681,-5.227425727387233,242,526,4.549739395602469,2111.0
