year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,5,11,12,-0.7668969838456542,-6.981669227419649,2.350904620647634,2,0,0,0,2,625,1,0.0,3,49.55455884525693,-53.74616226255522,1005.3671015726031,1005.3671015726031,10.946948068664662,3,281,14.104739588693906,37385.5,1,76.14133707136877,90.09706954423253,-48.16615751170604,217,255,0.9572895136312858,539.0
2002,5,11,15,-1.3865276042332697,-12.551028300309808,3.104914684553296,0,0,0,0,0,235625,1,2.0,4,49.93966826168001,-53.35915336501387,1003.9805739683699,1005.9805739683699,12.2546303874226,4,281,273.864504695398,37385.625,1,9.232006370149657,16.99938373808822,14.274071103097898,219,255,2.3036880213017263,1489.0
2002,5,11,18,-2.007242626654479,-17.9702254147953,4.137958537598679,0,0,0,0,0,420625,1,4.0,4,50.70252630876786,-52.563495897067185,1001.9733313417154,1005.9733313417154,13.587719949066647,4,281,365.90858950844125,37385.75,1,18.677954746003284,33.887452309693,28.27531486204833,223,255,2.0907348129453704,1457.0
2002,5,11,21,-1.0205883395389537,-9.064233415069598,5.058133731327034,0,0,0,0,0,847500,1,8.0,3,51.26806466122595,-51.947171768959706,1000.9527430021765,1008.9527430021765,15.494003167554554,3,281,519.3915945996456,37385.875,1,14.292960324224715,25.370851838556664,20.9616652054204,226,255,1.961208779459903,1651.0
2002,5,12,0,-0.3576044958630519,-3.1308937707312263,4.715982937284134,0,0,0,0,0,1006875,1,10.0,3,52.30957093175798,-51.638181292947415,1000.5951385063133,1010.5951385063133,17.209353356686908,3,281,566.1256633039208,37386.0,1,7.002131567260185,39.23331086791138,38.603404450552695,230,257,2.279630480775395,1892.0
2002,5,12,3,-2.0004977827492985,-17.369303991589394,5.0073019210875644,0,0,0,0,0,1070625,1,12.0,5,52.93488970336797,-52.24869835757384,998.5946407235641,1010.5946407235641,19.750467356211338,5,281,583.7726628538894,37386.125,1,-13.63883896627492,26.89258182158162,23.177424979546,231,260,1.2366116001070147,1329.0
2002,5,12,6,-1.6503047939071258,-14.213489297476418,6.596581068828018,0,0,0,0,0,1246250,1,14.0,4,53.55449541415429,-52.879278154965036,996.944335929657,1010.944335929657,21.58944725001918,4,281,629.836245111814,37386.25,1,-13.884529400243215,26.836582850481406,22.9656705198114,232,263,1.1974673749278055,1517.0
2002,5,12,9,-0.9800900558593275,-8.425749720921615,7.4383086908757114,0,0,0,0,0,1552500,1,16.0,4,53.696704595181366,-53.16606956820933,995.9642458737976,1011.9642458737976,22.660180051923643,4,281,702.9765986861405,37386.375,1,-6.293539243775371,8.209254804754961,5.2709798174961495,232,264,1.1210416959247311,1289.0
2002,5,12,12,0.6035649183986243,5.179434065301153,8.025513184379234,0,0,0,0,0,1577500,1,16.0,4,53.837902495067326,-53.455027677177455,996.5678107921963,1012.5678107921963,22.859402685045076,4,281,708.6140313703432,37386.5,1,-6.319796615604496,8.20544435371683,5.233496706728433,232,265,2.5002738173515464,1691.0
2002,5,12,15,-0.24057226853576139,-2.0681790539129876,10.397521664696688,0,0,0,0,0,1633125,1,16.0,5,53.696704595181366,-53.16606956820933,996.3272385236605,1012.3272385236605,23.135241294402107,5,281,720.9991906194508,37386.625,1,6.341086573425645,8.22185299740979,-5.233496706728433,232,264,2.955019867473154,1694.0
2002,5,12,18,-0.686673879117443,-5.889046753542821,10.57534946928994,0,0,0,0,0,1715625,1,16.0,4,53.88557015765245,-52.949359169746955,995.640564644543,1011.640564644543,23.03859030561228,4,281,738.986061089156,37386.75,1,4.734273085371317,8.450887888484933,7.0002974548850485,233,264,2.9615400528587217,1843.0
2002,5,12,21,0.028755949022015555,0.2455864720661939,9.647894027808434,0,0,0,0,0,531875,1,12.0,6,54.2162585261006,-53.02068979552839,995.6693205935651,1007.6693205935651,23.114416516700327,6,281,411.4621133397383,37386.875,1,-1.545942202222016,12.354064707710824,12.25695629060066,234,265,1.1855998581055087,1153.0
2002,5,13,0,1.4423629296539002,12.2675434162247,8.272927186363304,0,0,0,0,0,598125,1,12.0,6,54.54656290145488,-53.09330352844311,997.111683523219,1009.111683523219,22.108122435338732,6,281,436.3359951616183,37387.0,1,-1.5611379043254971,12.34185693498028,12.242723595965034,235,266,1.271218798077582,1325.0
2002,5,13,3,0.16510072679346194,1.3984989356306712,7.2673006250029,0,0,0,0,0,405625,1,10.0,6,54.87648558607059,-53.16723506413092,997.2767842500124,1007.2767842500124,21.278040429190618,6,281,359.32498880999094,37387.125,1,-1.576589865344373,12.329789633804545,12.228576238073156,236,267,1.2502340909845355,1272.0
2002,5,13,6,0.39523664354463106,3.3287943910401747,6.630274654025343,0,0,0,0,0,450625,1,10.0,7,55.346326469327046,-53.54391891079904,997.672020893557,1007.672020893557,20.035527678741285,7,281,378.7326134115871,37387.25,1,-7.938860798241663,19.13884078748772,17.414640849438882,237,269,1.2833161258016426,1366.0
2002,5,13,9,1.3031886984925949,10.896846176915474,6.367090322714429,0,0,0,0,0,523125,1,10.0,7,55.95171117154801,-54.23990182097912,998.9752095920496,1008.9752095920496,18.48106191533602,7,281,408.0635480043464,37387.375,1,-14.44322810974316,26.685131165183954,22.438569185066076,238,272,0.9990407281021245,1134.0
2002,5,13,12,2.470564655795897,20.5463470652432,5.195688003897158,0,0,0,0,0,467500,1,8.0,8,56.41554959114668,-54.64263877876925,1001.4457742478455,1009.4457742478455,15.825478670588904,8,281,385.7588259404082,37387.5,1,-8.25733023798339,19.072332241940604,17.192159680733898,239,274,0.7983253604093026,1027.0
2002,5,13,15,1.9978456341619313,16.50208815617061,4.332311035642269,0,0,0,0,0,364375,1,6.0,8,57.010615315198365,-55.37971024956776,1003.4436198820075,1009.4436198820075,13.215592708550842,8,281,340.56447961908583,37387.625,1,-14.874968356169195,26.60330951072404,22.056096511539508,240,277,0.6069970305601771,898.0
2002,5,13,18,1.719505911757151,14.140254333052885,3.1223218158466626,0,0,0,0,0,450625,1,6.0,8,57.40447704090636,-56.36529069786983,1005.1631257937646,1011.1631257937646,11.309631673602878,8,281,378.7326134115871,37387.75,1,-19.67899733692086,24.50262058040458,14.598475232733307,240,280,0.5008438006537723,762.0
2002,5,13,21,2.4324326876529083,19.83310897075734,2.9784302253620263,0,0,0,0,0,298750,1,4.0,10,58.180124840262145,-56.93330409255008,1007.5955584814176,1011.5955584814176,9.488515499307905,10,281,308.3748992661489,37387.875,1,-11.100385913959865,30.817927478574315,28.749366717126613,242,283,0.4358966291781973,620.0
2002,5,14,0,1.9442079135128005,15.714365119341492,3.2659412993376464,0,0,0,0,0,138125,1,2.0,9,59.00019549463004,-58.461148307422974,1009.5397663949303,1011.5397663949303,8.265361998175267,9,281,209.6820283885486,37388.0,1,-29.16555247922068,42.125290650105185,30.395898751931387,243,288,0.4244750699213825,623.0
2002,5,14,3,0.7263030327027081,5.761260953763916,4.652620902571726,0,0,0,0,0,331250,1,4.0,9,60.85800984869632,-60.94539590092286,1010.266069427633,1014.266069427633,8.96830603951817,9,281,324.7154905426913,37388.125,1,-44.837341195136375,82.170951235614,68.85984360653589,247,297,0.46655318628103715,622.0
