year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,5,3,0,-1.820393825362553,-16.148555488985536,11.070370241386845,2,0,0,0,2,753125,1,14.0,14,51.35243347485095,-108.43494882292202,986.5683900821115,1000.5683900821115,22.644434645665086,14,52.0,489.6193756707014,37377.0,1,105.06369229078685,105.75737356176525,-12.093081696144283,199,413,0.8166945867595484,535.0
2002,5,3,3,0.7667526142834685,6.8162562360033885,15.172693725484642,0,0,0,0,0,835625,1,16.0,12,51.20067980836419,-108.00817251101802,987.3351426963949,1003.3351426963949,23.30629590496257,12,52.0,515.7399525364794,37377.125,1,9.911743106391098,11.39650903875963,-5.624745937679182,198,412,1.2997232216821026,783.0
2002,5,3,6,1.4926251136411155,13.314178744977522,15.17901519839972,0,0,0,0,0,868750,1,16.0,13,50.96001351307572,-106.84380855172742,988.827767810036,1004.827767810036,23.79535934954196,13,52.0,525.8628277623055,37377.25,1,27.18277488423269,28.608999114573425,-8.920290350139481,196,409,1.1100652221832112,750.0
2002,5,3,9,1.8438597967321402,16.453683628171856,11.92932024375914,0,0,0,0,0,1025000,1,16.0,16,50.932109136466835,-105.7842591395002,990.6716276067682,1006.6716276067682,23.161125632570204,16,52.0,571.1984185363134,37377.375,1,24.75071333219347,24.772313886755757,-1.0342750366960243,195,406,1.3252559275687568,1005.0
2002,5,3,12,1.6144248722154588,14.321704116189656,14.712994802326577,0,0,0,0,0,912500,1,14.0,16,51.3510260687786,-104.89869543440031,992.2860524789836,1006.2860524789836,23.20454565951814,16,52.0,538.941342951818,37377.5,1,20.499642132868946,25.716290282845794,15.527145852856968,196,403,1.5013939592580112,1027.0
2002,5,3,15,1.3998083285188476,12.407829170483797,12.152856673403877,0,0,0,0,0,988125,1,14.0,14,51.408764849259704,-103.17255342332689,993.6858608075024,1007.6858608075024,22.976688127113267,14,52.0,560.8297034620743,37377.625,1,39.90687792731329,39.96421994830003,2.140086486714272,195,398,1.1567744705403955,936.0
2002,5,3,18,0.7140280925206025,6.290834290414165,15.081316121510536,0,0,0,0,0,1467500,1,16.0,13,51.84768813548218,-101.91514707126503,994.399888900023,1010.399888900023,22.129992612607335,13,52.0,683.4615994880128,37377.75,1,28.79052706161161,33.06908565079668,16.268680871365575,196,394,1.1175114578418832,1034.0
2002,5,3,21,1.1522521157709706,10.152531562791706,18.811277369928938,0,0,0,0,0,1372500,2,14.0,11,51.84199769192152,-100.16685850552017,995.5521410157941,1009.5521410157941,19.57355744604401,11,52.0,660.9692268080661,37377.875,1,40.034734723103035,40.035290307079926,-0.21091615143410186,195,389,1.2963243261385897,1087.0
2002,5,4,0,2.040703839908092,17.868126392950185,18.43980172152449,0,0,0,0,0,1411875,2,12.0,11,52.30382191484405,-98.17915694791752,997.5928448557021,1009.5928448557021,18.985790230605044,11,52.0,670.3833012208311,37378.0,1,45.04840720379771,48.19095266442678,17.117503530183637,196,383,1.4179702771817224,1161.0
2002,5,4,3,3.404500400014076,29.552728528662723,9.886277828895254,0,0,0,0,0,1341250,2,10.0,10,52.95238707526514,-96.18439123389422,1000.9973452557163,1010.9973452557163,16.985958298481204,10,52.0,653.4012051136799,37378.125,1,44.54338129015805,50.616092587242306,24.039051812413135,198,377,1.6807214147029605,1336.0
