year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,5,10,21,-0.9015652940419386,-10.706824903994564,11.590613402790114,2,0,0,0,2,39375,1,2.0,25,35.68915425580253,140.74518159059528,1007.2372873083534,1009.2372873083534,10.53392012255632,25,277.0,111.95289977703462,37384.875,1,22.671241795220485,32.99996808948543,23.979422206752695,507,540,7.121589682464677,2087.0
2002,5,11,0,-0.29427158265476466,-3.4291083194392393,14.436735179227398,0,0,0,0,0,33125,1,2.0,23,36.48049647114682,141.70983680775691,1006.9430157256986,1008.9430157256986,11.805771137255135,23,277.0,102.68405416537693,37385.0,1,28.748957273684898,41.07085085792875,29.331079861983714,502,540,10.934312488025068,3072.0
2002,5,11,3,-0.8345841385606036,-9.619945205741615,14.635684705712848,0,0,0,0,0,98750,1,4.0,25,36.94588407681689,142.30124271979923,1006.108431587138,1010.108431587138,12.988119603162115,25,277.0,177.29382747475822,37385.125,1,17.518870307986056,24.58574454419888,17.249580224590094,499,540,9.600270706128248,3044.0
2002,5,11,6,-1.6367623090514098,-18.689755699478674,12.04145747231858,0,0,0,0,0,338750,1,6.0,19,37.354153418583486,143.2565828981833,1004.4716692780867,1010.4716692780867,14.141201533841722,19,277.0,328.37093955580036,37385.25,1,28.14703216551516,31.956967460260287,15.132493169652843,495,541,9.706520829733165,3336.0
2002,5,11,9,0.7033258053747704,7.950025729340961,11.788673985932691,0,0,0,0,0,206875,1,6.0,18,37.80143447597042,143.86952619049072,1005.1749950834615,1011.1749950834615,14.123932705744382,18,277.0,256.6132453796407,37385.375,1,17.950936134613038,24.435251018374117,16.57846145521343,492,541,9.347899714502717,3142.0
2002,5,11,12,0.14314518162398598,1.6043427163673758,7.926879639062026,0,0,0,0,0,482500,1,8.0,19,38.18182011843709,144.85025645370828,1005.3181402650854,1013.3181402650854,15.059555215189278,19,277.0,391.89860944341075,37385.5,1,28.573480153614998,31.862597713636163,14.0989845369084,488,542,7.876127042909457,2550.0
2002,5,11,15,0.2808711701033462,3.1087921766400797,7.9825246094758775,0,0,0,0,0,538125,1,8.0,19,38.75157283394048,145.69851296458333,1005.5990114351887,1013.5990114351887,14.91298944605812,19,277.0,413.8725739918657,37385.625,1,24.519413439735136,32.359945744070245,21.117870468645886,484,542,4.5885903788839855,1869.0
2002,5,11,18,-0.19075875234470005,-2.092414840025787,9.287697755507033,0,0,0,0,0,246250,1,6.0,19,39.16989797613615,146.34617268393313,1005.408252682844,1011.408252682844,15.068227342799274,19,277.0,279.9710868514077,37385.75,1,18.61085251233231,24.223447412763942,15.505211166674073,481,542,9.370559494302091,3125.0
2002,5,11,21,0.34886617505035245,3.7934187885327604,9.957952454841216,0,0,0,0,0,422500,1,8.0,18,39.58039285189181,147.00372890652997,1005.7571188578944,1013.7571188578944,15.334852417013186,18,277.0,366.7232293060416,37385.875,1,18.784457438661263,24.173364158311674,15.214982532539139,478,542,10.113735314698646,2763.0
2002,5,12,0,-0.1904005545732798,-2.0529362732333176,10.24634535315301,0,0,0,0,0,393125,1,8.0,18,39.98294198478948,147.67123300407314,1005.5667183033211,1013.5667183033211,15.740210678921919,18,277.0,353.74506923207105,37386.0,1,18.957412806481486,24.124759848977416,14.920473767795867,475,542,9.155366349767746,2458.0
