year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,5,17,6,37391.25,15,15,444,346,440,71.64587447146349,-170.47997813422586,1005.751656406771,1007.751656406771,110625,187.65135533505173,2.0,7.727471476097647,4.7567150533561655,1,1,3,0,0,0,0,,,,,,0.3824672004627173,708.0
2002,5,17,9,37391.375,11,11,444,343,437,72.18742962913757,-167.9809975454555,1006.3029654846204,1010.3029654846204,318125,318.2174296644016,4.0,8.331048335446193,4.9810001048367845,1,1,0,0,0,0,0,0.5513090778494371,28.33223414621959,20.072728677184124,34.722182078090384,4.011902714774397,0.36815706969392437,697.0
2002,5,17,12,37391.5,14,14,444,340,433,72.91141028503417,-165.14138555207535,1006.9663448502216,1010.9663448502216,266875,291.46003306679825,4.0,8.831790400167167,5.841132814956145,1,1,0,0,0,0,0,0.6633793656012859,30.924861862473826,26.83432530816685,40.94420711111173,4.808306319870243,0.3770066943851603,682.0
2002,5,17,15,37391.625,15,15,444,337,429,73.58874780048438,-162.06110613747325,1007.9087770707832,1009.9087770707832,96250,175.0352151573787,2.0,9.04724299311872,5.789718466737177,1,1,0,0,0,0,0,0.9424322205616045,32.25299437211447,25.105498448031664,40.87226074358706,6.806676097392061,0.40918730448297674,749.0
2002,5,17,18,37391.75,16,16,444,333,424,74.33970202596784,-157.6645574346961,1008.8976987832629,1010.8976987832629,102500,180.62879984608918,2.0,9.363137326359514,4.825624907067686,1,1,0,0,0,0,0,0.9889217124796414,43.977777641777635,27.834100005351686,52.04596093279051,7.11558819022846,0.37559273971959334,742.0
2002,5,17,21,37391.875,17,17,444,330,420,74.88726572026044,-154.0059841960368,1010.2211983997696,1012.2211983997696,160000,225.6758334191025,2.0,9.228721265133972,4.80309222948199,1,1,0,0,0,0,0,1.3234996165067423,35.34919442016079,20.295434940029953,40.761136215264116,9.497964177361379,0.3404230425479899,721.0
2002,5,18,0,37392.0,15,15,444,323,406,76.73674120339531,-141.86999230821428,1011.1990389786347,1011.1990389786347,625,14.104739588693906,0.0,10.666097336940267,2.485986615145157,1,1,0,0,0,0,0,0.977840578864998,103.01758394444096,68.55076355936376,123.74097860580275,6.960336939880119,0.39779934213684603,796.0
2002,5,18,3,37392.125,14,14,444,322,399,77.78422404627096,-136.48786752882776,1011.0964029910916,1015.0964029910916,939375,546.820216647024,4.0,12.600832916750432,2.349135324694289,1,2,0,0,0,0,2,-0.1026359875430353,42.19569134003904,38.82492595833085,57.339787611515604,-0.7275565556477233,0.5130721981788343,944.0
2002,5,18,6,37392.25,11,11,444,320,394,78.23912087252222,-131.13453883014824,1011.0537689987675,1017.0537689987675,1336875,652.3346756780259,6.0,13.8258643551807,3.3036794184846077,1,2,0,0,0,0,0,-0.04263399232411757,40.429585806822615,16.860739741950344,43.804519780006906,-0.30171084301948836,0.5533871180041837,915.0
2002,5,18,9,37392.375,8,8,444,318,389,78.58316097044938,-125.40686573726965,1011.1889425142055,1017.1889425142055,1034375,573.8046605957105,6.0,14.997662710628315,3.1989796860845674,1,1,0,0,0,0,0,0.13517351543792755,42.00622454302915,12.75183781726554,43.899114661656085,0.9554143300176295,0.602057101978687,897.0
