year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,5,10,3,37384.125,13,13,252,445,407,67.96181454926472,119.05460409907714,997.7756314404432,997.7756314404432,625,14.104739588693906,0.0,9.52171857420937,5.401064987033169,1,1,3,0,0,0,0,,,,,,0.6717368013693182,560.0
2002,5,10,6,37384.25,13,13,252,436,410,69.36291408620782,123.43002795209802,997.0595677689718,997.0595677689718,625,14.104739588693906,0.0,9.444100898095751,6.907106893478413,1,1,0,0,0,0,0,-0.7160636714714929,57.14599540322267,51.93172007737136,77.2176685792805,-5.301204434250708,0.7100639988912263,538.0
2002,5,10,9,37384.375,14,14,252,427,417,70.04461939408145,130.42607874009914,996.6868457017445,1000.6868457017445,199375,251.9187042636836,4.0,10.90427440968921,4.866319425791008,1,1,0,0,0,0,0,-0.37272206722729606,88.45035278622251,25.267390567404853,91.98861850301373,-2.7472422661686617,0.7441360188875434,625.0
2002,5,10,12,37384.5,12,12,252,423,417,70.72812397175157,132.1612121589946,995.2974738923073,1001.2974738923073,236875,274.589974853026,6.0,12.676002398325137,11.53833581871615,1,1,0,0,0,0,0,-1.3893718094371434,21.225746152538463,25.334080458416476,33.05068732122709,-10.19727416820604,0.6142671438973439,581.0
2002,5,10,15,37384.625,15,15,252,417,420,71.22782173043788,136.4563586343397,995.5472019393987,1001.5472019393987,251875,283.150671167388,6.0,13.133437783297595,11.243065783383136,1,1,0,0,0,0,0,0.24972804709148477,51.22059760037891,18.521285207191646,54.466389858940325,1.8273725878195737,0.3014998326530437,389.0
2002,5,10,18,37384.75,14,14,252,413,421,71.67091527333278,138.9793824526782,995.7461138653623,999.7461138653623,77500,157.06373285785546,4.0,13.389169906110656,13.615627518084217,1,1,0,0,0,0,0,0.19891192596347537,29.40618600057596,16.423251332958603,33.68155221253908,1.4517556708099928,0.12006382509178387,177.0
2002,5,10,21,37384.875,16,16,252,409,423,71.89778357134585,142.0626026704158,996.209525159257,1002.209525159257,190625,246.32868702971868,6.0,13.326939663140793,10.521752517790665,1,1,0,0,0,0,0,0.463411293894751,35.504272770904784,8.408867918513025,36.48646933675288,3.3777959837020455,0.11529960722574804,186.0
2002,5,11,0,37385.0,17,17,252,404,423,72.57207860739152,144.97771262015058,997.5910583200466,1003.5910583200466,216250,262.363322298001,6.0,11.781545372434202,8.599355066697973,1,1,0,0,0,0,0,1.3815331607895496,32.3579664031257,24.992729023295983,40.886116149344794,10.032069823145651,0.1191099912149456,187.0
2002,5,11,3,37385.125,17,17,252,400,423,73.07602560709736,147.4704617216689,998.0926144260031,1002.0926144260031,106250,183.9033045027407,4.0,10.896587508425187,8.679576496879818,1,1,0,0,0,0,0,0.5015561059565516,26.89409381042583,18.67878322167879,32.74430064188964,3.6321858421536835,0.12820436382170458,224.0
2002,5,11,6,37385.25,13,13,252,396,423,73.54542935249614,150.10957512234046,999.1690798614102,1003.1690798614102,122500,197.4663542417147,4.0,9.93860113481231,7.795011163362215,1,1,0,0,0,0,0,1.076465435407008,27.705377042060384,17.398438345432794,32.715341567872294,7.776459090451923,0.13737223379200839,230.0
2002,5,11,9,37385.375,13,13,252,392,421,74.37865808673766,152.14555091886174,999.3429286894387,1003.3429286894387,118125,193.90811046849038,4.0,10.441149421485557,7.802176396417273,1,1,0,0,0,0,0,0.17384882802856738,20.31968277799862,30.88360266070815,36.96872220544001,1.250656341998309,0.12664739779660034,231.0
2002,5,11,12,37385.5,14,14,252,390,419,74.98829841374378,152.86009407067908,999.0626098020679,1005.0626098020679,180625,239.78057300779642,6.0,11.30748556617558,8.396581730255129,1,1,0,0,0,0,0,-0.2803188873708132,6.859882373148687,22.596303813670225,23.614633857274256,-2.0107263865109912,0.1180472425147672,224.0
2002,5,11,15,37385.625,14,14,252,388,417,75.59493442518281,153.6345848774464,999.3724272478761,1007.3724272478761,332500,325.3275843762874,8.0,11.528100025956569,9.918796141808052,1,1,0,0,0,0,0,0.30981744580814846,7.141419171507754,22.484948930636655,23.591795103309053,2.216151436141997,0.0964742055458547,216.0
2002,5,11,18,37385.75,15,15,252,387,416,75.89703156612961,154.04662429763582,999.6029797042081,1007.6029797042081,318750,318.5298670785572,8.0,11.471091253238196,10.273348068205014,1,1,0,0,0,0,0,0.2305524563320796,3.7213045953311696,11.197223142370326,11.799403120127156,1.6469544812202104,0.06310541565929403,175.0
2002,5,11,21,37385.875,12,12,252,386,416,75.99432499872708,154.8721758192439,1000.6008901573155,1008.6008901573155,347500,332.58485450914213,8.0,10.547277763126267,10.471272919562471,1,1,0,0,0,0,0,0.9979104531073244,7.4054598318268665,3.6061787002239822,8.236829495549264,7.125556685683117,0.033115424049230645,110.0
2002,5,12,0,37386.0,12,12,252,385,416,76.08864412264842,155.70903759164904,1001.7070505383215,1007.7070505383215,198125,251.12774876576967,6.0,9.294182666066922,9.654603649440688,1,1,0,0,0,0,0,1.1061603810060479,7.457361261983729,3.495936021870909,8.236128074571822,7.895281614798824,0.014898002594021315,61.0
2002,5,12,3,37386.125,12,12,252,385,416,76.08864412264842,155.70903759164904,,,0,0.0,,9.294182666066922,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
