year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,7,26,15,,,2.1416798,3,0,0,0,0,625,1,0.0,9,55.760845568421786,-72.40757543781841,1002.8915,1002.891484375,8.691469235159321,9,576.0,14.104739588693906,45131.625,1,,,,216,314
2023,7,26,18,-2.7451563,-23.09165250399334,6.043789,0,0,0,0,0,143125,1,2.0,8,55.44993822620503,-73.35496178532406,1000.1463,1002.146328125,10.893401845560726,8,576.0,213.44344089255833,45131.75,1,-19.914394879260797,23.00826956587089,-11.523773037015786,214,316
2023,7,26,21,-1.3821875,-11.51311716350612,7.402383,0,0,0,0,0,256250,1,4.0,8,56.279292088370276,-72.54228313517642,998.76416,1002.764140625,12.07789326982954,8,576.0,285.5992092681567,45131.875,1,16.7219354587954,34.99384994718231,30.73998062194888,218,315
2023,7,27,0,-1.1657813,-9.611727619538776,7.625821,0,0,0,0,0,810625,1,8.0,4,57.1721940404066,-72.06653315895956,997.5984,1005.598359375,12.977250641515774,4,576.0,507.9664865793169,45132.0,1,9.559471880331541,34.448342151110886,33.09538901915422,222,315
2023,7,27,3,-0.8489063,-6.970662579864837,16.724062,0,0,0,0,0,551875,1,8.0,3,57.53670026532243,-72.70574561069176,996.74945,1004.749453125,13.748704974824506,3,576.0,419.12679279387464,45132.125,1,-12.717065143658921,18.554111156156143,13.510414313666814,223,317
2023,7,27,6,0.6703125,5.5095697650889255,16.43129,0,0,0,0,0,407500,1,6.0,3,57.448498740441416,-73.5879022736216,997.41974,1003.419765625,12.728128500645868,3,576.0,360.1545204768291,45132.25,1,-17.592804160131653,17.89397508189069,-3.2691873630276027,222,319
2023,7,27,9,1.07625,8.789901797832398,12.153125,0,0,0,0,0,581250,1,6.0,3,58.0273085821069,-68.99169171390116,998.49603,1004.496015625,11.733459586710573,3,576.0,430.1367472610639,45132.375,1,90.18993814485108,92.70642222140417,21.453572628380503,228,309
2023,7,27,12,1.6600782,13.532459225164589,7.7078123,0,0,2,0,0,2821875,4,10.0,6,58.20177101710345,-67.5531385269108,1000.15607,1010.15609375,10.385061125468948,6,576.0,947.7503416379676,45132.5,1,28.09531689823055,28.829876066754036,6.466445887224149,230,306
2023,7,27,15,-0.25101563,-2.1112919576239877,6.3194923,0,0,1,0,0,2528750,0,9.47171875,8,55.45768126135501,-63.181802696148644,999.9051,1009.376796875,10.952033494716424,7,576.0,897.1767521995098,45132.625,2,91.85457463323753,137.0478369779562,-101.70961969884388,224,291
2023,7,27,18,-0.49765626,-4.186097365563583,12.064883,0,0,0,0,0,2591250,0,9.5809375,7,55.45148671270283,-62.338109142361496,999.4074,1008.988359375,11.014237367624942,5,576.0,908.1962852675338,45132.75,2,17.734068077288484,17.73555432160656,-0.22960079432526603,225,289
