year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,8,17,18,45153.75,10,10,378,237,404,60.47837991124509,-109.96432717825482,995.6655,999.665546875,620625,444.46717889267717,4.0,8.094767748363715,3.1279688,1,1,3,0,0,0,0,,,,,
2023,8,17,21,45153.875,11,11,378,235,399,60.41257562310024,-107.60262317003279,994.2046,998.204609375,536250,413.15091245942784,4.0,8.59335511470418,6.4176173,1,1,0,0,0,0,0,-1.4609375,43.218922271088985,-2.439034331054744,43.28769029114969,-11.63941265153225
2023,8,18,0,45154.0,10,10,378,235,394,60.74293471060053,-105.48850144290968,993.95264,997.95265625,562500,423.14218766081717,4.0,7.976530205353407,5.766445,1,1,0,0,0,0,0,-0.25195312,38.29507380929275,12.24475150031938,40.20505711180813,-2.0008149137645472
2023,8,18,3,45154.125,10,10,378,237,391,61.37005137609438,-104.42077312751098,993.4593,997.459296875,508125,402.17062413500395,4.0,8.24265679280407,4.047656,1,1,0,0,0,0,0,-0.4933594,18.962333394540945,23.244063872389617,29.997609789272392,-3.894231399153004
2023,8,18,6,45154.25,7,7,378,237,387,61.586796728717026,-102.65255650055798,991.8821,995.882109375,296250,307.0819170546322,4.0,9.7518469876789,4.677461,1,1,0,0,0,0,0,-1.5771875,31.18421733122027,8.033661195141281,32.20240864840854,-12.423640336700451
2023,8,18,9,45154.375,6,6,378,236,384,61.503962557825126,-101.22068678371525,991.16907,995.1690625,206875,256.6132453796407,4.0,10.273339621316593,5.0197268,1,1,0,0,0,0,0,-0.71304685,25.32013815934543,-3.070246518662374,25.505603503812626,-5.6211333451778795
2023,8,18,12,45154.5,6,6,378,236,382,61.5904833531407,-100.32525821692748,991.5581,995.558125,296875,307.4056724603709,4.0,9.832170520839187,4.7196875,1,1,0,0,0,0,0,0.3890625,15.790234524702301,3.20689116278133,16.112593126962075,3.064571795798898
2023,8,18,15,45154.625,8,8,378,235,381,61.403017560293506,-99.79781740785126,991.09625,995.09625,259375,287.33539066554385,4.0,10.188218976785947,6.306719,1,1,0,0,0,0,0,-0.461875,9.357295643625722,-6.948415028002735,11.655018368221956,-3.644571794472185
2023,8,18,18,45154.75,6,6,378,229,372,60.300833660692184,-95.47140910959584,990.99,994.99,266250,291.1185449201652,4.0,10.757377310335787,4.5573826,1,1,0,0,0,0,0,-0.10625,79.43459931662274,-40.85241928832743,89.32399302707928,-0.847442755480338
2023,8,18,21,45154.875,6,6,378,230,372,60.531832231405524,-95.51340002866756,991.072,995.07203125,226875,268.731381546606,4.0,10.618912507398246,5.9890623,1,1,0,0,0,0,0,0.08203125,-0.7656515564399374,8.56195637515586,8.596122339517452,0.6527798628800725
2023,8,19,0,45155.0,7,7,378,228,371,60.09079414478216,-94.99794209392792,991.701,995.701015625,240625,276.7549753174722,4.0,10.609765864710482,3.6634376,1,1,0,0,0,0,0,0.6289844,9.526462349195501,-16.347065896513932,18.920360681435444,5.027281843749007
2023,8,19,3,45155.125,7,7,378,228,365,60.180647657939296,-92.39500551687235,992.71875,996.71875,245625,279.615567867552,4.0,10.401838770391976,3.6536329,1,1,0,0,0,0,0,1.0177344,47.972113955928855,3.3304182680880574,48.08758055091812,8.127121412220582
2023,8,19,6,45155.25,6,6,378,229,362,60.43390305186997,-91.09748605338054,992.74054,996.740546875,249375,281.74195262169036,4.0,10.776367070312135,3.6822267,1,1,0,0,0,0,0,0.021796875,23.72978138863231,9.386904983486609,25.518944138057243,0.17362086427049328
2023,8,19,9,45155.375,7,7,378,230,359,60.671220483933695,-89.77878187333513,993.1443,997.144296875,298125,308.05216249613085,4.0,10.931376380875564,2.9335155,1,1,0,0,0,0,0,0.40375,23.940912992602943,8.796164816600223,25.505682315911095,3.208519322226701
2023,8,19,12,45155.5,7,7,378,233,354,61.3389483224199,-87.51044707800085,993.6379,995.637890625,160000,225.6758334191025,2.0,10.758811114326472,1.3094531,1,1,0,0,0,0,0,0.49359375,40.32299376134038,24.749316006334702,47.31249801752715,3.8972368717001653
2023,8,19,15,45155.625,7,7,378,238,350,62.43707804103067,-85.52917916450482,993.59906,995.5990625,152500,220.32307560268868,2.0,10.33220587105524,2.3124218,1,1,0,0,0,0,0,-0.038828123,33.97899155154672,40.70215116904448,53.0210993534445,-0.3034497095527443
2023,8,19,18,45155.75,6,6,378,239,349,62.64817422509125,-85.02000040368902,993.6387,995.638671875,166250,230.04134101951155,2.0,10.75229309338644,1.4942578,1,1,0,0,0,0,0,0.039609376,8.67109814471767,7.824274900521191,11.679350185444912,0.3089632738363592
2023,8,19,21,45155.875,5,5,378,243,345,63.46869988444592,-82.90525083238897,994.0296,996.029609375,150000,218.50968611841583,2.0,10.364320411361243,2.1497266,1,1,0,0,0,0,0,0.3909375,35.011111089856236,30.4127635006399,46.37579199854282,3.027297738278902
2023,8,20,0,45156.0,5,5,378,242,345,63.23996856079943,-82.96502408956886,993.23914,995.239140625,142500,212.97689729449573,2.0,12.091344566907388,2.4322267,1,1,0,0,0,0,0,-0.79046875,-0.9975368660531178,-8.477920918061136,8.536405736141742,-6.133416257029024
2023,8,20,3,45156.125,5,5,378,244,344,63.66762469750492,-82.35662192852043,993.3078,995.3078125,136875,208.7310845835051,2.0,12.476449316077382,3.229375,1,1,0,0,0,0,0,0.068671875,10.002821452612995,15.851064250020661,18.743336812615244,0.5308565430748006
2023,8,20,6,45156.25,5,5,378,245,342,63.830154655970546,-81.31024971086043,992.61194,998.611953125,851250,520.5394227279542,6.0,13.793248433593712,3.5846484,1,2,0,0,0,0,2,-0.6958594,17.104748812232117,6.024168936376176,18.134581420687812,-5.371705420679808
2023,8,20,9,45156.375,5,5,378,250,340,64.8896468292201,-79.90249561592472,992.43536,998.435390625,789375,501.2642680326713,6.0,13.979399687684356,3.2352343,1,2,0,0,0,0,0,-0.1765625,22.142116007081913,39.27005149498957,45.0822608759832,-1.3509348548386941
2023,8,20,12,45156.5,4,4,378,255,341,66.05934220642338,-79.96074521284766,991.46814,999.468125,977500,557.8063407175069,8.0,14.776456991191756,3.031797,1,1,0,0,0,0,0,-0.9672656,-0.8761091889961667,43.35473055486569,43.36358182618276,-7.332232412985348
2023,8,20,15,45156.625,5,5,378,258,341,66.73560317387583,-79.67031791098056,991.0198,999.019765625,917500,540.4158774255509,8.0,15.359116643464894,2.4908204,1,1,0,0,0,0,0,-0.44835937,4.2517728569078255,25.065596222817845,25.4236442398032,-3.381247353483838
2023,8,20,18,45156.75,6,6,378,262,342,67.67639508916893,-79.8244891569568,991.16425,997.16421875,578125,428.97890734860607,6.0,15.504960145149825,2.6423047,1,1,0,0,0,0,0,0.14445312,-2.1705240207529157,34.87042933627037,34.937916603891686,1.0818842505428228
2023,8,20,21,45156.875,5,5,378,266,343,68.61537936717194,-79.99202019855866,991.8833,997.88328125,603750,438.3829305338697,6.0,15.136045081491154,2.0483594,1,1,0,0,0,0,0,0.7190625,-2.2641621499008187,34.803429304312715,34.87699989364533,5.350148974849342
2023,8,21,0,45157.0,6,6,378,266,343,68.61537936717194,-79.99202019855866,992.8228,996.8228125,401250,357.38192711893817,4.0,13.851971821758655,1.3694922,1,1,0,0,0,0,0,0.93953127,0.0,0.0,0.0,6.990535807424837
2023,8,21,3,45157.125,6,6,378,273,346,70.30022043313146,-81.12944414324086,993.1305,997.13046875,461875,383.4310611845868,4.0,12.891089471808217,2.3710546,1,1,0,0,0,0,0,0.30765626,-14.211101481842983,62.448592912369584,64.04515721006621,2.264013569648032
2023,8,21,6,45157.25,5,5,378,272,348,70.13977871290025,-82.51261180285637,993.88226,997.882265625,511875,403.65192058297936,4.0,12.370119019492016,3.6875389,1,1,0,0,0,0,0,0.7517969,-17.41641794603419,-5.9467684372785214,18.403686286110016,5.537977068456076
2023,8,21,9,45157.375,5,5,378,274,348,70.59063289344587,-82.33952466553367,994.49115,996.491171875,210000,258.54414729132054,2.0,11.760655140394045,3.6201954,1,1,0,0,0,0,0,0.60890627,2.13195849181664,16.710899177721206,16.846346735681074,4.472824270244748
2023,8,21,12,45157.5,7,6,378,272,348,70.13977871290025,-82.51261180285637,995.8734,997.596953125,308125,313.17604263477836,1.723515625,10.701892836241136,3.9586327,2,0,0,0,0,0,0,1.3822656,-2.1795056034301052,-16.710899177721206,16.852429973251528,10.182212228223356
2023,8,21,15,45157.625,8,8,378,277,350,71.32328599331524,-83.43123587817888,996.7977,996.797734375,625,14.104739588693906,0.0,9.8377779773588,3.1942577,1,1,0,0,0,2,0,0.92429686,-10.903267610596696,43.8666684096821,45.201392035569974,6.759677835445331
2023,8,21,18,45157.75,11,11,378,284,351,72.92631181445938,-83.57652956344344,996.91125,996.91125,625,14.104739588693906,0.0,9.170676673163507,7.4333982,1,1,0,0,0,0,0,0.11351562,-1.5811330807942696,59.41611286381859,59.43714705186657,0.8227182012138142
2023,8,21,21,45157.875,11,11,378,285,362,73.2513168964884,-91.92195595893143,998.27686,998.276875,625,14.104739588693906,0.0,9.680403637074344,7.996172,1,1,0,0,0,0,0,1.365625,-89.06668540788091,12.046305418442033,89.87762749305753,9.880477297333885
2023,8,22,0,45158.0,10,10,378,287,362,73.70377011859307,-91.97493401088198,998.25256,998.252578125,625,14.104739588693906,0.0,9.85935661871923,6.5385156,1,1,0,0,0,0,0,-0.024296874,-0.5510015912472992,16.770167614007384,16.779217042384882,-0.1753797886852665
