year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,8,22,18,,,3.4933202,3,0,0,0,0,127500,1,2.0,13,39.925456812080554,-175.35739780170232,1007.9177,1009.917734375,8.003694630644276,13,466,201.4559765517849,45158.75,1,,,,342,575
2023,8,22,21,0.015546875,0.1630707474077586,2.5470312,0,0,0,0,0,625,1,0.0,14,41.339739333740894,-174.411283779982,1007.9333,1007.93328125,8.392263738663843,14,466,14.104739588693906,45158.875,1,26.328910432749876,58.66092662869766,52.42034708356751,339,569
2023,8,23,0,-1.47125,-15.234023402951202,3.5523827,0,0,0,0,0,96250,1,2.0,12,41.997812103616866,-173.50758815656127,1006.46204,1008.46203125,9.56962688271065,12,466,175.0352151573787,45159.0,1,24.892715260479527,34.850970732424976,24.39145112438028,336,566
2023,8,23,3,-1.2919531,-13.03432472361706,4.7721095,0,0,0,0,0,237500,2,2.0,14,43.370919192345255,-172.47088028469196,1005.1701,1007.170078125,10.347973621820493,14,466,274.9519921161698,45159.125,1,27.93224980085664,58.0553891114487,50.89418066875878,333,560
2023,8,23,6,-0.99539065,-9.807301282385628,3.5760157,0,0,0,0,0,196875,2,2.0,15,44.68245294041174,-171.08789174602853,1004.1747,1006.1746875,11.443473520111963,15,466,250.33429417967045,45159.25,1,36.44649437932477,60.757470490117655,48.611966302705405,329,554
2023,8,23,9,-1.1385938,-10.8286336837649,4.6569533,0,0,0,0,0,385000,2,4.0,15,46.75885408706195,-170.06251635432673,1003.0361,1007.03609375,12.803404331086302,15,466,350.0704303147574,45159.375,1,26.03626911265575,81.24653507698393,76.96175772881585,327,545
2023,8,23,12,-3.1328125,-29.142365429640613,5.667539,0,0,1,0,0,466875,1,6.0,12,48.14053239642887,-169.42853292065197,999.90326,1005.90328125,14.841161103629274,12,466,385.50087952176875,45159.5,1,15.680695714493082,53.55875398916909,51.211872752144245,326,539
2023,8,23,15,-3.1322656,-28.534478940941753,7.791836,0,0,0,0,0,494375,1,8.0,14,49.509847713281644,-168.75358831981464,996.771,1004.771015625,17.111406055209923,14,466,396.6918829294488,45159.625,1,16.24379113504432,53.28970440408936,50.75363873690513,325,533
2023,8,23,18,-1.27875,-11.490174106653166,6.811171,0,0,0,0,0,639375,1,10.0,13,50.447810831169456,-168.4951846737412,995.49225,1005.492265625,18.178370569620192,13,466,451.131226450532,45159.75,1,6.098908280511435,35.29649043473652,34.76558002961198,325,529
2023,8,23,21,-1.5388281,-13.592075724966792,6.82,0,0,0,0,0,845000,1,12.0,10,51.66311138816336,-168.48926538252684,993.9534,1005.9534375,19.332052590308752,10,466,518.6249645218626,45159.875,1,0.13608934326337635,45.045291003456576,45.04508542867619,326,524
2023,8,24,0,-1.514375,-13.24938947535148,8.31414,0,0,0,0,0,711250,1,12.0,16,52.3613453898318,-168.281305522836,992.4391,1004.4390625,20.377324369502485,16,466,475.81289027118754,45160.0,1,4.70713285843755,26.304616625131036,25.880026198752923,326,521
2023,8,24,3,-1.7302344,-14.953201114451119,7.532461,0,0,0,0,0,871250,1,14.0,14,53.2891206160232,-167.99222408726516,990.7088,1004.708828125,21.604860515849715,14,466,526.618921363093,45160.125,1,6.405058498727779,34.97937942573801,34.38796607299737,326,517
2023,8,24,6,-0.7971875,-6.780598857080118,6.2791014,0,0,0,0,0,773125,1,14.0,13,54.542020310497534,-168.32926763823068,989.9116,1003.911640625,22.051724294547373,13,466,496.0779482660393,45160.25,1,-7.246970305624283,47.000756535898276,46.438696540021276,328,512
2023,8,24,9,-1.1554687,-9.739305189238765,7.7389054,0,0,0,0,0,875625,1,16.0,12,55.28151263196305,-168.46913373855966,988.75616,1004.756171875,23.354239062729352,12,466,527.9394795709843,45160.375,1,-2.9525956836694065,27.567836673755114,27.409264813190706,329,509
2023,8,24,12,-0.71367186,-5.975785241455838,8.956875,0,0,0,0,0,840625,1,16.0,9,55.834265750803674,-169.06405555337724,988.0425,1004.0425,23.68249983293786,9,466,517.2806279702045,45160.5,1,-12.383419686225304,23.93947047508939,20.487780834011385,331,507
2023,8,24,15,-0.6236719,-5.194002043623898,8.4375,0,0,0,0,0,1142500,1,18.0,9,56.29511122086749,-168.91743053697036,987.4188,1005.418828125,23.9539005405402,9,466,603.0497864728756,45160.625,1,3.015771944506043,17.345407599624505,17.081226079407816,331,505
2023,8,24,18,0.605,5.014485844944895,7.495782,0,0,0,0,0,1225000,1,18.0,9,56.70871632429349,-168.38326574872985,988.0238,1006.023828125,23.79582280001643,9,466,624.4434406534699,45160.75,1,10.867450565927752,18.791446108124,15.330263045089776,330,503
2023,8,24,21,1.4667188,12.069155802762548,6.296406,0,0,0,0,0,1083125,1,16.0,14,57.34748986372538,-167.75215764853942,989.49054,1005.490546875,22.635290656569083,14,466,587.1706697995212,45160.875,1,12.62093972197027,26.829965408727702,23.67612561987113,329,500
2023,8,25,0,0.7196875,5.866253846475614,7.3611712,0,0,0,0,0,1205625,1,16.0,15,58.20843401342245,-167.0053832080835,990.2102,1006.210234375,21.972076751245037,15,466,619.4855579675225,45161.0,1,14.582164867132482,35.08480301386455,31.91087385687591,328,496
2023,8,25,3,0.8875,7.181698582492387,6.51,0,0,0,0,0,1524375,1,16.0,16,58.88962629974235,-166.72360295768402,991.0977,1007.097734375,20.78247455707539,16,466,696.579954313513,45161.125,1,5.396381179653336,25.818624905218687,25.248375436060474,328,493
2023,8,25,6,1.0767969,8.657132597527498,7.1057415,0,0,0,0,0,1271875,1,14.0,16,59.51342997140058,-166.0154208819241,992.17456,1006.17453125,19.847917155526062,16,466,636.2785447349366,45161.25,1,13.31688366992249,26.682061709377606,23.121267836880968,327,490
2023,8,25,9,1.5882031,12.653125871250332,5.8819923,0,0,0,0,0,1129375,1,12.0,15,60.41435237823066,-165.59136580864492,993.76276,1005.762734375,17.999915029454566,15,466,599.5758731877214,45161.375,1,7.760139187167412,34.28250236256677,33.39266697997009,327,486
2023,8,25,12,0.9425,7.459596916284597,5.6539845,0,0,0,0,0,966875,1,10.0,11,61.08759092050279,-165.25643716352928,994.70526,1004.705234375,16.751169272767108,11,466,554.7665015156851,45161.5,1,6.0018736080677835,25.665212796951483,24.95357010741312,327,483
