year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,8,6,3,45142.125,3,3,118,417,195,50.14091247845517,19.266771022291753,1000.19476,1004.194765625,1443125,677.7617239848994,4.0,7.923526216827677,3.3402734,1,1,3,0,0,0,0,,,,,
2023,8,6,6,45142.25,2,2,118,417,202,51.7127317632566,20.056094736575425,997.9148,1003.914765625,1533750,698.7186758162321,6.0,10.868306648776807,2.1651952,1,1,0,0,0,0,0,-2.28,18.127228432870634,58.25944335733254,61.014417566372884,-20.124882338797644
2023,8,6,9,45142.375,1,1,118,419,196,50.20543262155637,19.997173739764406,996.0196,1006.019609375,3136250,999.1493284509145,10.0,11.845306224649335,6.951719,1,1,0,0,0,0,0,-1.8951563,-1.397779836801405,-55.86800583092126,55.88548884993331,-17.088731095149445
2023,8,6,12,45142.5,1,1,118,413,204,52.47805815298943,18.985852802140585,994.1518,1002.151796875,1438125,676.5865835708421,8.0,14.317605565482705,4.8866014,1,1,0,0,0,0,0,-1.8678125,-22.830370515956698,84.2348097527503,87.27387347871012,-16.316045629627364
2023,8,6,15,45142.625,2,2,118,409,206,53.227434610893745,17.873243490355467,993.6454,1005.645390625,3372500,1036.0984949100323,12.0,15.154195102775603,6.3170314,1,2,0,0,0,0,0,-0.50640625,-24.68697342136321,27.775620088609667,37.16088976348482,-4.380032598456496
2023,8,6,18,45142.75,2,2,118,405,210,54.412011669758236,16.927513064147046,992.85474,1002.854765625,1840625,765.4339515967656,10.0,17.53435875050058,5.6671486,1,2,0,0,0,0,0,-0.790625,-20.39930420203163,43.906319721754855,48.413805091481755,-6.735682773461718
2023,8,6,21,45142.875,2,2,118,402,212,55.064685826344615,16.07357416474639,990.91595,1004.9159375,2708125,928.4519161063098,14.0,20.436839260600422,9.201367,1,2,0,0,0,0,0,-1.9388281,-18.125000936617337,24.19135165480738,30.228085513954255,-16.3852285588856
2023,8,7,0,45143.0,2,2,118,401,213,55.35559417224975,15.816176951056555,989.4121,997.412109375,386875,350.9218391855286,8.0,21.904150101497205,11.6019535,1,1,0,0,0,2,0,-1.5038282,-5.423550267292103,10.782510727737323,12.06969076221983,-12.664248442104151
2023,8,7,3,45143.125,2,2,118,399,214,55.707818424234866,15.18845697686792,987.7461,1005.74609375,2957500,970.2584647343,18.0,23.419372409947066,13.598086,1,2,0,0,0,0,2,-1.6660156,-13.108569204671838,13.055183287306143,18.500605321416607,-13.971001620623799
2023,8,7,6,45143.25,1,1,118,399,214,55.707818424234866,15.18845697686792,986.7592,1004.75921875,2487500,889.8291082461728,18.0,23.88883996241235,15.207851,1,2,0,0,0,0,0,-0.986875,0.0,0.0,0.0,-8.275812073703158
2023,8,7,9,45143.375,1,1,118,399,214,55.707818424234866,15.18845697686792,986.86346,1004.8634375,2444375,882.0820415587789,18.0,23.440024875449517,15.778086,1,2,0,0,0,0,0,0.10421875,0.0,0.0,0.0,0.8739655878974044
2023,8,7,12,45143.5,0,0,118,401,216,56.033347771317175,16.129795474179094,987.1793,997.179296875,610625,440.8718342681659,10.0,22.75967631341715,12.646053,1,1,0,0,0,2,0,0.31585938,19.49363565678311,12.065737289822794,22.925615530808027,2.6385770894148983
2023,8,7,15,45143.625,0,0,118,401,218,56.48386011127782,16.345685938072815,988.2505,996.25046875,511875,403.65192058297936,8.0,21.685518041358883,9.783516,1,2,0,0,0,1,0,1.0711719,4.418463506605741,16.698228864797784,17.27291715317284,8.901315379637719
