year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,8,2,6,45138.25,4,4,39,223,279,53.89302309405781,-59.47029410006589,1009.9777,1011.977734375,282500,299.8708769569344,2.0,7.780875464417695,2.5054297,1,1,3,0,0,0,0,,,,,
2023,8,2,9,45138.375,5,5,39,227,274,54.07678207778806,-57.16653377546569,1009.6383,1011.63828125,234375,273.1371076480198,2.0,7.728245150562443,2.8815625,1,1,0,0,0,0,0,-0.33945313,50.09545549929883,6.811022238721142,50.55635158532094,-2.904159965806665
2023,8,2,12,45138.5,6,6,39,229,276,54.7286796729237,-57.38698676237109,1009.02924,1013.02921875,746250,487.37947491113516,4.0,8.429643671289115,2.2743359,1,1,0,0,0,0,0,-0.6090625,-4.71838292246714,24.16256842362365,24.618953069318852,-5.1685088051897115
2023,8,2,15,45138.625,7,7,39,226,277,54.255335462769295,-58.284866484902196,1008.02594,1012.0259375,665000,460.0826820390231,4.0,9.347566047276677,5.1340237,1,1,0,0,0,0,0,-1.0032812,-19.441118328205413,-17.54449157524813,26.18713933375001,-8.56418593670663
2023,8,2,18,45138.75,5,5,39,225,273,53.55153775989481,-57.25400991447158,1007.57886,1011.578828125,648750,454.42660426270623,4.0,9.730738181062234,3.9385154,1,1,0,0,0,0,0,-0.44710937,22.699554769834144,-26.086244647912608,34.579791014108935,-3.850941122393488
2023,8,2,21,45138.875,8,8,39,227,270,53.555974318078384,-55.96208726232529,1007.965,1011.965,777500,497.4795840111404,4.0,9.221855667469423,3.7745702,1,1,0,0,0,0,0,0.38617188,28.445129121460116,0.16444092059214538,28.44560443289795,3.325897864123028
2023,8,3,0,45139.0,7,7,39,239,275,56.550699960969325,-54.96014030837278,1007.74054,1011.740546875,443125,375.5676614342511,4.0,8.927593823792728,2.4777343,1,1,0,0,0,0,0,-0.22445312,20.469768010414736,110.99943272727936,112.87110112060577,-1.8637410355746655
2023,8,3,3,45139.125,5,5,39,240,275,56.74231960575845,-54.73537389550494,1007.0803,1011.0803125,425000,367.8066090054814,4.0,9.349973471305972,3.145625,1,1,0,0,0,0,0,-0.6602344,4.568741672156798,7.102377448660905,8.444949134846762,-5.470185037451692
2023,8,3,6,45139.25,6,6,39,241,274,56.79678821248751,-54.18883607735876,1006.8182,1010.818203125,470000,386.78889139475245,4.0,8.986473101279277,2.2492578,1,1,0,0,0,0,0,-0.26210937,11.093133922385555,2.018877576556373,11.275348637142146,-2.1702809352252554
2023,8,3,9,45139.375,4,4,39,250,269,57.74826651747422,-50.42681249857282,1006.846,1010.846015625,570000,425.95379458899146,4.0,8.878226084514292,3.6127734,1,1,0,0,0,0,0,0.0278125,74.40084785824043,35.26652010896215,82.33598000036721,0.22784437961906953
2023,8,3,12,45139.5,3,3,39,250,268,57.59889515654016,-50.117314849972644,1006.58093,1012.5809375,1136875,601.5634229698453,6.0,9.693259037503147,3.6453905,1,1,0,0,0,0,0,-0.26507813,6.146930726120336,-5.536445840620323,8.272665223363287,-2.17514728736552
2023,8,3,15,45139.625,6,7,39,253,266,57.82730298577698,-48.71899397315804,1007.16345,1012.9453125,1288750,640.4856484101422,5.781875,8.953820199313501,3.478203,2,0,0,0,0,0,0,0.5825,27.596907209810315,8.465930605677098,28.866265234127894,4.7677862663108606
2023,8,3,18,45139.75,6,8,39,269,259,59.337481786921174,-42.00295741971632,1007.2092,1012.67390625,1150000,605.0259243299904,5.4646875,9.349344478650874,5.905703,2,0,0,0,0,0,0,0.04578125,126.89547331344315,55.97474033779873,138.69258344744594,0.36873626928941783
2023,8,3,21,45139.875,6,6,39,272,259,59.79999883219886,-41.044354519615844,1007.4267,1011.42671875,640000,451.351666838205,4.0,9.39914812039528,7.3874607,1,1,0,0,0,0,1,0.2175,17.872441937772304,17.143182973836918,24.7651550226017,1.7435244172966111
2023,8,4,0,45140.0,7,7,39,280,256,60.43745897501403,-37.52844082340763,1007.7575,1011.7575,657500,457.4808740984068,4.0,9.036906910224552,6.081953,1,1,0,0,0,0,0,0.33078125,64.2874216036236,23.627444606387503,68.49181494945189,2.6347127596873072
2023,8,4,3,45140.125,7,7,39,284,256,60.99338992998391,-36.10957674263613,1006.6252,1012.62515625,1206250,619.6461088469753,6.0,9.655603341548554,7.82668,1,1,0,0,0,0,0,-1.1323438,25.5010246095606,20.605567252438444,32.78554037883437,-8.970309421877783
2023,8,4,6,45140.25,7,7,39,286,256,61.26406105599917,-35.38027220030115,1005.66626,1011.66625,730000,482.0437914901168,6.0,10.63212810935124,9.001914,1,1,0,0,0,0,0,-0.95890623,12.996038522119852,10.0324186673556,16.417869581207185,-7.5765946370466075
2023,8,4,9,45140.375,5,5,39,288,256,61.52970966617988,-34.63754090156814,1005.62286,1011.622890625,689375,468.4387663163145,6.0,11.476996533975962,8.546758,1,1,0,0,0,0,0,-0.043359376,13.12323724855332,9.84625924075786,16.40634562960402,-0.34172986228362506
2023,8,4,12,45140.5,8,8,39,290,255,61.597857909913984,-33.62675729814066,1005.1884,1011.1884375,581875,430.3679414445194,6.0,12.451717379874072,7.4949217,1,1,0,0,0,0,0,-0.43445313,17.82015710447338,2.5259129876562225,17.99828424181937,-3.4218669664218813
2023,8,4,15,45140.625,9,9,39,292,254,61.656917300740126,-32.611536846691465,1005.8962,1011.896171875,794375,502.8492973419061,6.0,12.181460815656598,5.6276565,1,1,0,0,0,0,0,0.70773435,17.8642494107936,2.18903487686175,17.997868782251878,5.571199521190687
2023,8,4,18,45140.75,6,6,39,295,255,62.22180759150273,-31.683916950892737,1006.47156,1010.4715625,460625,382.9118584262031,4.0,11.516497916340278,5.291953,1,1,0,0,0,0,0,0.57539064,16.023688729586997,20.937644814523864,26.36557548929762,4.505662874952432
2023,8,4,21,45140.875,7,7,39,297,254,62.26323188210326,-30.643224046543484,1007.5781,1011.578125,589375,433.13264616000913,4.0,11.006383367014429,3.0311327,1,1,0,0,0,0,0,1.1065625,17.952191211885076,1.5353903182096258,18.017729955167372,8.661769244857688
2023,8,5,0,45141.0,6,6,39,299,255,62.69592490289951,-30.068582821862453,1007.95825,1009.95828125,183125,241.43425172789108,2.0,10.099256910582168,4.0296483,1,1,0,0,0,0,0,0.38015625,9.770119513201339,16.0377562356837,18.779373269027083,2.9640393623304355
2023,8,5,3,45141.125,6,6,39,301,255,62.924277671131435,-29.240477833107136,1008.39307,1010.393046875,229375,270.20793871277544,2.0,9.017037929240965,3.7303514,1,1,0,0,0,0,0,0.43476564,13.970679194590819,8.46388977087692,16.334543373223745,3.382889885359768
2023,8,5,6,45141.25,6,6,39,302,256,63.238021359242225,-29.054604099077146,1008.3811,1010.38109375,200625,252.7071841393177,2.0,8.726589505044858,4.287539,1,1,0,0,0,0,0,-0.011953125,3.1021956791167136,11.628902128224167,12.035571558482255,-0.09274844535004113
2023,8,5,9,45141.375,4,4,39,302,257,63.43927388094927,-29.291362170984254,1008.98456,1010.98453125,195625,249.5383166664071,2.0,8.648163876173374,4.788633,1,1,0,0,0,0,0,0.6034375,-3.923897824951245,7.459419796082545,8.428518128048683,4.674030376167243
2023,8,5,12,45141.5,5,5,39,303,258,63.75273783894192,-29.1025102580749,1008.92834,1012.928359375,561875,422.9070433316492,4.0,8.641406187514871,4.5859766,1,1,0,0,0,0,0,-0.056171875,3.0956275125529342,11.618533938235137,12.02386130036422,-0.43390882320431645
