year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,8,17,9,45153.375,14,14,371,332,549,45.99354753930261,-171.74295004077223,1020.02924,1022.02921875,237500,274.9519921161698,2.0,7.9162581506841985,9.3412895,1,1,3,0,0,0,0,,,,,
2023,8,17,12,45153.5,13,13,371,331,545,46.91577864706588,-171.2654431210238,1018.44507,1020.445078125,33125,102.68405416537693,2.0,9.047967256012813,12.062617,1,1,0,0,0,0,0,-1.5841407,12.089535801625027,34.182473459022404,36.257390524906015,-15.027373116003949
2023,8,17,15,45153.625,16,16,371,329,542,47.55459785679654,-170.51222431541115,1018.4225,1022.4225,95625,174.46599343804792,4.0,9.032492578063652,12.228672,1,1,0,0,0,0,0,-0.022578126,18.84145559618206,23.677818388378522,30.259536226055022,-0.21198188579061153
2023,8,17,18,45153.75,16,16,371,325,537,48.56806862833448,-169.00077911955447,1017.99304,1023.993046875,150625,218.96444142013897,6.0,10.100470580754575,12.102461,1,1,0,0,0,0,0,-0.42945313,37.07061065333409,37.564269365855324,52.775984189796254,-3.968481083157071
2023,8,17,21,45153.875,19,19,371,323,533,49.41378770938087,-168.1196637874033,1017.9508,1023.95078125,132500,205.36810833075387,6.0,10.51097507830084,13.290117,1,1,0,0,0,0,0,-0.042265624,21.247233184281388,31.346557059618743,37.868873200547725,-0.3855861026198437
2023,8,18,0,45154.0,23,23,371,321,529,50.24666082681943,-167.20303927440503,1018.0547,1026.0546875,220625,265.0039974024898,8.0,9.966179619641442,15.435585,1,1,0,0,0,0,0,0.10390625,21.726111330112857,30.87042173260202,37.74926292627666,0.9363675114578238
2023,8,18,3,45154.125,20,20,371,318,526,50.77753972355681,-166.0042482423028,1016.9553,1024.9553125,196250,249.93662229367052,8.0,10.53635708087095,14.572928,1,1,0,0,0,0,0,-1.099375,28.096247606220867,19.677013326618994,34.301369987305364,-9.831839635985844
2023,8,18,6,45154.25,17,17,371,315,523,51.28914248234249,-164.77453749487,1016.6334,1024.6334375,193750,248.33956681952523,8.0,10.434682973243937,11.899258,1,1,0,0,0,0,0,-0.321875,28.504466441643896,18.96254374477608,34.2356929591815,-2.857851309969257
2023,8,18,9,45154.375,13,13,371,313,519,52.075893317758826,-163.74669258062946,1017.0594,1025.059375,230000,270.5758189903005,8.0,9.79302236478542,11.373203,1,1,0,0,0,0,0,0.4259375,23.414902678979562,29.160900477221425,37.39807193036155,3.7409811660137575
2023,8,18,12,45154.5,14,14,371,309,516,52.478058152989426,-162.11595515629656,1017.1244,1023.124375,163125,227.86904174049369,6.0,8.791347042607093,5.3079686,1,1,0,0,0,0,0,0.065,36.81309439042856,14.906229784162786,39.716490340623814,0.5677994798331089
2023,8,18,15,45154.625,16,16,371,306,512,53.149718113315465,-160.66812594511663,1017.3074,1021.30734375,108125,185.5188843315482,4.0,7.954008049221698,5.886172,1,1,0,0,0,0,0,0.18296875,32.183004553304954,24.89506000618028,40.68795638502091,1.5841491873429852
2023,8,18,18,45154.75,16,16,371,306,512,53.149718113315465,-160.66812594511663,,,0,0.0,,7.954008049221698,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
