year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,8,3,21,45139.875,5,5,76,180,234,39.225631709592015,-55.0401262986366,1011.90076,1013.90078125,33125,102.68405416537693,2.0,9.059092618528378,14.21043,1,1,3,0,0,0,0,,,,,
2023,8,4,0,45140.0,6,6,76,181,234,39.42960198991386,-54.88966692762117,1013.6145,1015.61453125,41250,114.58744610593851,2.0,8.02883134206923,13.777813,1,1,0,0,0,0,0,1.71375,4.307529764683598,7.5601534526860386,8.70119146449472,18.694148578258638
2023,8,4,3,45140.125,6,6,76,182,233,39.48896602892324,-54.523437682994306,1012.74493,1016.744921875,1024375,571.0242461222821,4.0,9.005008759918733,13.498478,1,1,0,0,0,0,0,-0.86960936,10.475901984443261,2.2003266543238773,10.704483162366616,-9.474052456570883
2023,8,4,6,45140.25,4,4,76,185,231,39.80145059918337,-53.63245210767676,1012.65936,1014.659375,78750,158.3253092116782,2.0,8.979522819381351,8.196054,1,1,0,0,0,0,0,-0.08554687,25.371430601660993,11.58223295587736,27.890098799020265,-0.9258852456167639
2023,8,4,9,45140.375,3,3,76,195,230,41.621970147359974,-51.78897457443879,1013.44836,1015.448359375,103125,181.17866047827877,2.0,9.292621035511422,6.285625,1,1,0,0,0,0,0,0.78898436,51.077513096213515,67.47751253816101,84.62935095126004,8.229656528998715
2023,8,4,12,45140.5,6,6,76,205,228,43.21363460379872,-49.5978077702651,1014.9525,1018.9525,221875,265.7536566014258,4.0,9.173006538398772,5.7864842,1,1,0,0,0,0,0,1.5041406,59.188660667391126,58.99500415881912,83.56858301597951,15.219335553563296
2023,8,4,15,45140.625,8,8,76,208,228,43.77078122165548,-49.04245070613803,1015.5014,1019.50140625,240625,276.7549753174722,4.0,9.128968500474826,4.9404297,1,1,0,0,0,0,0,0.54890627,14.864161998108495,20.650625767615583,25.443892322129518,5.497356780897274
2023,8,4,18,45140.75,5,5,76,217,227,45.24104804829995,-47.082565279730886,1014.91876,1018.91875,200625,252.7071841393177,4.0,9.973426214244657,8.12664,1,1,0,0,0,0,0,-0.58265626,51.14861827852265,54.495403978886614,74.73908085214904,-5.684975255350111
2023,8,4,21,45140.875,6,6,76,220,227,45.772299240568366,-46.4741983384408,1014.8502,1018.850234375,193750,248.33956681952523,4.0,10.368749950382043,7.272265,1,1,0,0,0,0,0,-0.06851563,15.72822550951455,19.69081245137377,25.20129307542215,-0.6624445323142082
2023,8,5,0,45141.0,5,5,76,225,225,46.3022231553778,-45.0,1015.5018,1021.501796875,421250,366.18033747720784,6.0,10.365526876239903,9.255196,1,1,0,0,0,0,0,0.6515625,37.74851530441781,19.641616944810952,42.552832148924594,6.243700104628493
2023,8,5,3,45141.125,5,5,76,222,226,45.95429149666103,-45.84563275571963,1015.3744,1019.374375,254375,284.55241573039183,4.0,9.727617424661181,4.831211,1,1,0,0,0,0,0,-0.12742187,-21.790803273594815,-12.8960784227772,25.320899391509183,-1.2281894544193306
2023,8,5,6,45141.25,5,5,76,225,225,46.3022231553778,-45.0,1015.0653,1021.0653125,531875,411.4621133397383,6.0,9.607057919549945,5.9521875,1,1,0,0,0,0,0,-0.3090625,21.65359234347725,12.8960784227772,25.202914515268194,-2.961640001667904
2023,8,5,9,45141.375,3,3,76,227,224,46.47062048906307,-44.35865612105747,1015.59204,1021.59203125,647500,453.98860261465205,6.0,9.12833454084625,5.270547,1,1,0,0,0,0,0,0.52671874,16.37194333111427,6.241643055423939,17.521376557466564,5.033251439235735
2023,8,5,12,45141.5,4,4,76,228,223,46.465509990415086,-43.93117288815,1016.4094,1022.409453125,758750,491.44442833544383,6.0,8.263858294281807,3.5466406,1,1,0,0,0,0,0,0.81742185,10.91364444455854,-0.18942050742649397,10.915288140533772,7.811832174242268
2023,8,5,15,45141.625,6,6,76,229,222,46.45784513040119,-43.50380862917077,1016.255,1022.255,807500,506.9864229872541,6.0,8.01147183607035,3.5988674,1,1,0,0,0,0,0,-0.15445313,10.912143186525508,-0.28409784899524027,10.91584080641701,-1.47624539530171
2023,8,5,18,45141.75,4,4,76,229,221,46.28184611947122,-43.296538389948864,1016.07983,1020.07984375,440000,374.2410318509555,4.0,7.617730463953897,3.0796485,1,1,0,0,0,0,0,-0.17515625,5.309438906363496,-6.523399036624356,8.410997354145225,-1.6790330094329833
2023,8,5,21,45141.875,4,4,76,229,221,46.28184611947122,-43.296538389948864,,,0,0.0,,7.617730463953897,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
