year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,7,30,9,,,6.651836,3,0,0,0,0,425625,1,4.0,8,43.96864420485756,-61.446755992580684,998.7547,1002.7546875,12.684599767524999,8,665.0,368.0769556858673,45135.375,1,,,,184,264
2023,7,30,12,-1.5857031,-15.612225291885538,10.607031,0,0,0,0,0,563750,1,6.0,8,44.72332614045519,-58.93633811231097,997.169,1003.168984375,14.2931532132939,8,665.0,423.6120847380443,45135.5,1,66.10960967941963,71.78389959088364,27.972267489584205,191,258
2023,7,30,15,0.6871875,6.673699253349894,9.868828,0,0,0,0,0,696250,1,6.0,7,45.5117070129052,-55.52960809915056,997.8562,1003.856171875,13.476380791985331,7,665.0,470.768794904106,45135.625,1,88.47902983323733,93.17952635564752,29.22131776001742,200,250
2023,7,30,18,-0.734375,-7.040105513804003,6.7430863,0,0,0,0,0,1391250,1,8.0,3,46.27802625816178,-53.76234751057471,997.1218,1005.121796875,13.627807389597624,3,665.0,665.4687289070755,45135.75,1,45.27241693491927,53.44489180727068,28.40360408753973,206,247
2023,7,30,21,0.44148436,4.195479286722909,4.330078,0,0,0,0,0,1460000,1,8.0,3,46.80639818869169,-52.1250163489018,997.5633,1005.56328125,13.4686166510005,3,665.0,681.7128675830716,45135.875,1,41.53785625664436,45.923089929898104,19.584092685438854,211,244
2023,7,31,0,0.5996875,5.665132212846918,5.572539,0,0,0,0,0,519375,1,6.0,3,47.171430449295876,-49.78167056977655,998.16296,1004.16296875,14.387239243496294,3,665.0,406.5983240702134,45136.0,1,59.0431469696566,60.573523240472674,13.529911813593401,217,239
2023,7,31,3,-0.12867187,-1.2002847535962247,7.5225005,0,0,0,0,0,1071250,1,8.0,3,47.96288109982012,-47.6527336253271,998.0343,1006.034296875,14.464903477132754,3,665.0,583.9430328160323,45136.125,1,52.83672659163736,60.433994661974324,29.335099009277307,224,236
2023,7,31,6,-0.7789062,-7.203894921260303,6.697773,0,0,0,0,0,846875,1,8.0,4,48.512274387720296,-46.1189159305672,997.2554,1005.255390625,15.22430180746489,4,665.0,519.2000432029043,45136.25,1,37.66080274353719,42.81352548272339,20.36324878235757,229,234
2023,7,31,9,0.084375,0.770400678979715,6.6288276,0,0,0,0,0,760000,1,8.0,2,49.35705088841253,-43.63064055909281,997.3398,1005.339765625,15.383638170686869,2,665.0,491.84907593659347,45136.375,1,60.06927384563125,67.74020393217728,31.311620341839983,237,231
2023,7,31,12,-0.596875,-5.376793883973899,8.176367,0,0,0,0,0,559375,1,8.0,2,50.272790276348914,-40.79806364184037,996.7429,1004.742890625,16.12275032456061,2,665.0,421.96515565157495,45136.5,1,67.09815799539102,75.19449801937236,33.94185802237317,246,228
2023,7,31,15,-0.89382815,-7.975918015118583,11.596484,0,0,0,0,0,724375,1,10.0,1,50.933503961858186,-38.11016254381181,995.84906,1005.8490625,17.197727658756676,1,665.0,480.1830107410958,45136.625,1,62.78363923397996,67.39074834471425,24.489336597753272,254,225
2023,7,31,18,-0.88257813,-7.837741483676831,12.6075,0,0,0,0,0,603750,1,10.0,2,51.275089538420346,-36.36286858492924,994.9665,1004.966484375,18.13428866270791,2,665.0,438.3829305338697,45136.75,1,40.51386045859191,42.44608688213332,12.660861042889358,259,223
2023,7,31,21,-0.900625,-7.971203584746132,14.405743,0,0,0,0,0,337500,1,8.0,3,51.51598414183002,-34.11447294534126,994.06586,1002.065859375,19.138260855025955,3,665.0,327.76452917762373,45136.875,1,51.858097959673586,52.6211454333758,8.928752585069486,265,220
2023,8,1,0,-0.608125,-5.3243505059141425,12.075703,0,0,0,0,0,340625,1,8.0,3,52.30813360824227,-30.368806166466776,993.45776,1001.457734375,19.496331683536535,3,4.0,329.2784611561371,45137.0,1,84.87510170646168,89.81008432295465,29.3610006030791,276,217
2023,8,1,3,-2.190547,-19.10643328286429,13.838164,0,0,0,0,0,626250,1,10.0,2,52.59073863681991,-28.20609120197849,991.2672,1001.2671875,20.63813442736671,2,4.0,446.4768372744536,45137.125,1,48.696309591764155,49.81014879972778,10.474748474024585,282,215
2023,8,1,6,-1.6404687,-14.246093066891845,12.700234,0,0,0,0,0,565625,1,10.0,2,52.92031390957785,-25.69819356350657,989.6267,999.62671875,21.52542856654057,2,4.0,424.315954652552,45137.25,1,56.04216071928422,57.358060379984245,12.215699426059704,289,213
2023,8,1,9,-1.8499218,-15.992164679766859,10.497266,0,0,0,0,0,461250,1,10.0,2,53.267079783004924,-22.825029192356755,987.7768,997.776796875,22.89411724736471,2,4.0,383.1715477462718,45137.375,1,63.68811493693381,64.97208797607425,12.852868619519954,297,211
