year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,8,2,6,-1.2732812,-8.826434100992719,11.541875,2,0,0,0,2,382500,1,4.0,7,88.09409658018029,-3.3664606634298013,1002.515,1006.515,13.161045049916215,7,32.0,348.93198687609583,45138.25,1,-12.568428853713645,36.074578436301344,33.814343191994666,359,351
2023,8,2,9,-1.2417188,-8.605276504491396,12.459297,0,0,0,0,0,448125,1,6.0,8,88.64771705303318,-24.443954780416536,1001.27325,1007.27328125,14.539377392566182,8,32.0,377.68057634211374,45138.375,1,-18.333147115232645,27.51675455400419,20.519929289267722,357,354
2023,8,2,12,-0.8549219,-5.9242704141957025,12.654922,0,0,0,0,0,661875,1,8.0,9,88.84776492591511,-60.94539590092286,1000.41833,1008.418359375,15.576183735972412,9,32.0,459.00038770996315,45138.5,1,-26.748321096698323,27.75700791655809,7.414769516835428,355,357
2023,8,2,15,-0.6259375,-4.33802899696851,11.825781,0,0,0,0,0,299375,1,8.0,9,88.54079135059384,-85.60129464500447,999.7924,1007.792421875,15.605850334669109,9,32.0,308.69729862159846,45138.625,1,-23.09289391836102,25.743735291763524,-11.377968063222683,353,359
2023,8,2,18,-0.13703126,-0.9499203467320964,10.108711,0,0,0,0,0,492500,1,10.0,8,88.0679844413826,-100.00797980144135,999.6554,1009.655390625,15.379306518149916,8,32.0,395.9389080975964,45138.75,1,-17.95519296010481,25.089833334496877,-17.524576528927405,351,361
2023,8,2,21,-0.43703124,-3.0304427282742434,9.265079,0,0,0,0,0,728750,1,12.0,11,87.6257847547332,-98.13010235415598,999.2184,1011.218359375,15.751023216512007,11,32.0,481.6309059398467,45138.875,1,2.883266068631528,16.641793041090466,-16.39012057307588,349,361
2023,8,3,0,-0.52132815,-3.6155226265788993,9.320782,0,0,0,0,0,693125,1,12.0,11,87.42333630262955,-92.48955292199916,998.697,1010.69703125,15.649384143442504,11,32.0,469.7111238422398,45139.0,1,9.395043614441132,12.023853893888042,-7.503746926990243,348,360
2023,8,3,3,-0.5640625,-3.912611962711822,8.641602,0,0,0,0,0,433750,1,10.0,9,87.19963825217398,-92.29061004263853,998.133,1008.13296875,15.525445390006706,9,32.0,371.573563554001,45139.125,1,0.36025538540776175,8.299185534234244,-8.291362770312709,347,360
2023,8,3,6,-0.5116406,-3.5489883301661664,8.295196,0,0,0,0,0,456875,1,10.0,11,87.19963825217398,-92.29061004263853,997.62134,1007.621328125,15.313547805135515,11,32.0,381.3500088504252,45139.25,1,0.0,0.0,0.0,347,360
2023,8,3,9,-0.07203125,-0.49955220466143335,7.936133,0,0,0,0,0,294375,1,8.0,8,87.42333630262955,-92.48955292199916,997.5493,1005.549296875,15.29093705834379,8,32.0,306.10859632710964,45139.375,1,-0.3314977681025357,8.29798694619271,8.291362770312709,348,360
2023,8,3,12,0.44851562,3.1105522852074716,7.193789,0,0,2,0,0,5699375,2,16.0,7,87.42333630262955,-92.48955292199916,997.9978,1013.9978125,14.477413133572536,7,32.0,1346.9103190519932,45139.5,1,0.0,0.0,0.0,348,360
2023,8,3,15,-0.02609375,-0.18091049244012422,6.1671095,0,0,0,0,0,3405625,2,14.0,10,87.84717502374525,-98.9726266148964,997.97174,1011.97171875,14.353334665268344,10,32.0,1041.174387955578,45139.625,1,-9.021883074627882,18.115877606024576,15.709571834528326,350,361
2023,8,3,18,0.4832031,3.3493267480548274,5.641445,0,0,0,0,0,3936875,2,14.0,11,88.23042526371876,-108.43494882292202,998.4549,1012.454921875,13.940710876193615,11,32.0,1119.4401427364535,45139.75,1,-10.81796314387077,17.855389079542157,14.205160773454377,352,362
2023,8,3,21,0.29648438,2.055052698848749,4.4570312,0,0,0,0,0,2441875,0,11.6921875,11,88.25897105683376,-135.0,998.7514,1010.44359375,14.242662436526057,12,32.0,881.6308486691263,45139.875,2,-29.648138843426544,29.667012064370347,1.0580491238112861,354,365
2023,8,4,0,-2.2327344,-15.553640540442746,3.9467578,0,0,0,2,0,2281875,1,14.0,11,84.01416402496565,-172.47617956136136,996.2109,1010.210859375,18.017732026128506,11,62.0,852.2578081400237,45140.0,1,-41.54302036613636,41.572284249952254,-1.5595757812969369,356,386
2023,8,4,3,-1.6014062,-11.150729443804966,3.7761717,0,0,0,0,0,3030000,1,16.0,11,84.26248650653525,-162.97947438848016,994.60944,1010.609453125,19.194066953860478,11,62.0,982.078894558317,45140.125,1,35.149519839021636,36.33460594073954,9.204066707442411,352,384
2023,8,4,6,-1.1816406,-8.219921693681371,3.8703516,0,0,0,0,0,5601875,1,20.0,11,84.84283073402223,-152.87869659584135,993.4278,1013.4278125,20.30247414797598,11,62.0,1335.3397296814856,45140.25,1,33.6095505258299,39.90364787203629,21.510444601336182,349,380
2023,8,4,9,-0.41664064,-2.8974156083658738,4.0898438,0,0,0,0,0,1573125,1,16.0,10,85.04120398573185,-151.69924423399362,993.01117,1009.011171875,21.146121444885946,10,62.0,707.6307226957261,45140.375,1,3.7787469628277806,8.266868926071382,7.352699724030924,349,379
2023,8,4,12,0.17273438,1.200536054792336,4.9572268,0,0,0,0,0,1592500,1,16.0,13,85.44176936711098,-155.32313682966296,993.1839,1009.18390625,21.157981326655,13,62.0,711.9750653974384,45140.5,1,-10.672902581884502,18.285039158204068,14.846946066267607,351,378
