year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,8,13,21,45149.875,16,16,293,478,436,57.98423873657716,122.84505830277779,1001.72833,1003.728359375,475625,389.0965684970319,2.0,8.645343405023379,2.0778906,1,1,3,0,0,0,0,,,,,
2023,8,14,0,45150.0,18,18,293,475,433,58.950821148738655,122.47119229084849,1001.3508,1005.350859375,1888125,775.2476080909697,4.0,9.46517065093157,3.8207426,1,1,0,0,0,0,0,-0.3775,-7.14723831814077,35.826353472072526,36.532322930278916,-3.052784722587861
2023,8,14,3,45150.125,15,15,293,474,433,59.14703127314555,122.6972736747573,1001.1067,1005.10671875,2316250,858.6531743802065,4.0,9.00178970522433,3.2177343,1,1,0,0,0,0,0,-0.24414062,4.29741643812383,7.272523463447917,8.447330085243347,-1.9702773918161598
2023,8,14,6,45150.25,22,22,293,469,439,59.320280679196244,125.98067756861832,1000.7296,1002.729609375,243125,278.1889485195882,2.0,8.567923385154764,4.077852,1,1,0,0,0,0,0,-0.37710938,62.08937910457331,6.421484999007109,62.42056125335544,-3.0378957517244918
2023,8,14,9,45150.375,16,16,293,467,434,60.371736825311274,124.72285941858759,1000.83563,1002.835625,213125,260.46073503106066,2.0,8.6681267427854,4.3014846,1,1,0,0,0,0,0,0.10601562,-23.047706919326583,38.97219634574375,45.27724464066223,0.8449776329904854
2023,8,14,12,45150.5,17,17,293,465,442,59.643387222988665,128.02507048400386,1000.72406,1004.7240625,455000,380.5666803775979,4.0,9.20551521976675,5.13625,1,1,0,0,0,0,0,-0.1115625,61.850362504683446,-26.99626020061872,67.48529770831765,-0.8957361271834899
2023,8,14,15,45150.625,13,13,293,468,435,60.048594240560405,124.83222451258864,1000.36346,1004.3634375,375000,345.4941494713355,4.0,9.525794504621187,4.403047,1,1,0,0,0,0,0,-0.360625,-59.0786951293366,15.018988198250097,60.957872540667594,-2.8835890366083254
2023,8,14,18,45150.75,11,11,293,467,435,60.23891851791555,125.08134937393916,1000.069,1006.068984375,2811875,946.0695593945755,6.0,9.843924322479413,3.5140622,1,1,0,0,0,0,0,-0.2944531,4.5835150783216045,7.054364686394518,8.412649499524601,-2.349987848297382
2023,8,14,21,45150.875,15,15,293,467,436,60.10487271017802,125.43671617045695,1000.21735,1006.21734375,751875,489.21288379849284,6.0,9.619228438102777,5.3994923,1,1,0,0,0,0,0,0.14835937,6.564932817121049,-4.968404586128368,8.233066684096169,1.185624058432268
2023,8,15,0,45151.0,14,14,293,464,439,60.25306029579853,127.26262722679373,1000.2319,1006.231875,806250,506.59386665817544,6.0,9.65858420121958,3.5622656,1,1,0,0,0,0,0,0.01453125,33.57840777140886,5.492569237568809,34.0246643670808,0.11595544518882335
2023,8,15,3,45151.125,15,15,293,460,446,59.952087583526435,130.7184637649294,1000.28174,1006.28171875,1075625,585.1342335963944,6.0,8.917070154588554,4.0059767,1,1,0,0,0,0,0,0.04984375,64.13070357085995,-11.15554622103619,65.09372743961728,0.39894274793770257
2023,8,15,6,45151.25,12,12,293,462,443,60.04332301965208,129.16743625480868,1000.1777,1004.17765625,463125,383.949561842266,4.0,7.611827588540778,5.7916017,1,1,0,0,0,0,0,-0.1040625,-28.70608694841442,3.3816392091249443,28.904582882833992,-0.8321369672936104
2023,8,15,9,45151.375,12,12,293,462,443,60.04332301965208,129.16743625480868,,,0,0.0,,7.611827588540778,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
