year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,8,7,6,45143.25,7,7,147,159,332,43.338219367124665,-82.19020614408906,1004.94354,1012.943515625,3511250,1057.1970430637966,8.0,8.285178297538577,7.7378125,1,1,3,0,0,0,0,,,,,
2023,8,7,9,45143.375,6,6,147,161,331,43.78907470944069,-81.8294916021101,1003.4967,1013.49671875,4401875,1183.7061840867748,10.0,9.661916600373889,11.911367,1,2,0,0,0,0,0,-1.4467969,9.65160125967166,16.710942238712448,19.297901372462224,-14.485003782102948
2023,8,7,12,45143.5,7,7,147,162,331,44.03106894360867,-81.78868468887485,1003.1624,1015.162421875,5923125,1373.094768980774,12.0,10.59595145951039,9.413555,1,2,0,0,0,0,0,-0.33429688,1.0874367513117262,8.969510372238341,9.035188708919952,-3.3322527015307095
2023,8,7,15,45143.625,8,8,147,163,331,44.272811880494466,-81.74747095286392,1002.6647,1014.6646875,4488750,1195.3298714612174,12.0,11.249105483038694,9.301953,1,1,0,0,0,0,0,-0.49773437,1.0937884125521744,8.96019604461862,9.02670960258679,-4.939873175309748
2023,8,7,18,45143.75,6,6,147,166,326,44.803917406280604,-80.17793505480756,1001.94116,1009.941171875,1549375,702.2687376681456,8.0,10.918332232668696,5.9792576,1,1,0,0,0,0,0,-0.7235156,41.275698873128604,19.68541332676977,45.72962732530142,-7.113361982467045
2023,8,7,21,45143.875,3,3,147,167,324,44.9579697259151,-79.55116169943476,1000.49445,1012.494453125,4105000,1143.0932082662641,12.0,11.78159776904981,8.660117,1,1,0,0,0,0,0,-1.4467187,16.439042389677073,5.70994546039413,17.402459362121068,-14.185300634757791
2023,8,8,0,45144.0,5,5,147,165,324,44.478511709981234,-79.65627379539225,1000.83655,1008.8365625,1260625,633.458286132908,8.0,11.32821344149839,4.247578,1,2,0,0,0,1,0,0.34210938,-2.779831283940986,-17.77109963697051,17.987202235876218,3.382903445470771
2023,8,8,3,45144.125,3,3,147,167,314,44.45630614034022,-76.70142966950571,1000.43024,1012.430234375,4694375,1222.401722820298,12.0,12.45142879911313,4.866211,1,1,0,0,0,0,1,-0.4063281,78.17033119044356,-0.8230488957780564,78.17466397694636,-4.019508809614373
2023,8,8,6,45144.25,3,3,147,170,313,45.109936581133596,-76.21302186846502,999.5355,1013.535546875,5950625,1376.278593335092,14.0,12.619820277138812,6.4817963,1,1,0,0,0,0,0,-0.8946875,12.776024807031915,24.226796305556782,27.389130491872766,-8.749339691177752
2023,8,8,9,45144.375,4,4,147,172,312,45.52301230618728,-75.78414652632645,998.71643,1012.71640625,5420000,1313.4837582232014,14.0,13.182711431637905,6.4871883,1,1,0,0,0,0,0,-0.8191406,11.137263804509788,15.310641648664225,18.93289182203964,-7.9536355459804735
2023,8,8,12,45144.5,5,5,147,174,309,45.80764063334928,-74.77101988067318,1000.0315,1012.031484375,4613125,1211.7769158147878,12.0,12.205860051004624,3.3477345,1,1,0,0,0,0,0,1.3150781,26.175839774527876,10.549741986580699,28.2218292087026,12.707228917619702
2023,8,8,15,45144.625,5,5,147,176,305,46.00875080647879,-73.45843702282427,999.75055,1011.750546875,4515000,1198.8198931114778,12.0,12.200288611513907,5.2247267,1,1,0,0,0,0,0,-0.2809375,33.78999335535195,7.454143649536633,34.60242633837483,-2.7054044357242217
2023,8,8,18,45144.75,5,5,147,176,305,46.00875080647879,-73.45843702282427,999.233,1011.23296875,5063750,1269.5832726383765,12.0,11.698481471602946,5.7682815,1,1,0,0,0,0,0,-0.5175781,0.0,0.0,0.0,-4.984233700409613
2023,8,8,21,45144.875,7,6,147,176,304,45.93910297672695,-73.17193709332476,998.5589,1004.357265625,719375,478.5229089327537,5.798359375,11.689803926446466,4.919375,2,0,0,0,0,1,0,-0.6740625,7.384766382205639,-2.5814951067358938,7.822972037905793,-6.498796284257219
2023,8,9,0,45145.0,5,5,147,167,291,42.860595407404276,-70.41219574097384,998.0533,1008.05328125,3378750,1037.0581121342634,10.0,13.53772260318416,4.0041018,1,1,0,0,0,0,1,-0.505625,74.9761429706566,-114.1048077818513,136.53325299607263,-5.149934839487568
2023,8,9,3,45145.125,5,5,147,173,288,43.984550244925124,-69.02427447850062,997.14484,1009.14484375,4320625,1172.7308523241131,12.0,14.221525722313537,5.0271873,1,1,0,0,0,0,0,-0.9084375,37.01438810744785,41.659358569976,55.727615088307964,-9.062868939850228
2023,8,9,6,45145.25,5,5,147,175,286,44.26174644608519,-68.27894919800269,995.9408,1003.94078125,993750,562.4237276245926,8.0,14.442332282317995,2.9767578,1,1,0,0,0,0,0,-1.2040625,19.784152667939892,10.27427041804776,22.292898631885546,-11.952348348790055
2023,8,9,9,45145.375,4,4,147,177,284,44.53035715468852,-67.52518734843119,995.01483,1003.01484375,961250,553.1504118177702,8.0,14.988394610661521,3.088828,1,1,0,0,0,0,0,-0.9259375,19.91645972456202,9.956049346363184,22.266303836679313,-9.147585150004012
2023,8,9,12,45145.5,4,4,147,186,281,46.24874938205387,-65.65564664817671,994.64166,1004.641640625,1316875,647.436739279043,10.0,15.390765409159078,3.8420703,1,1,0,0,0,0,0,-0.37320313,47.91802116187877,63.69216588949056,79.70463441836144,-3.5794713757825427
2023,8,9,15,45145.625,4,4,147,189,282,47.00989342451578,-65.55604521958347,993.3364,1003.33640625,1141875,602.8848159359432,10.0,15.632769017797358,8.030937,1,1,0,0,0,0,0,-1.3052344,2.5172836490476205,28.21178532249787,28.32386887507547,-12.362654717824542
2023,8,9,18,45145.75,5,5,147,191,282,47.449114853505584,-65.30037632522733,992.3337,1000.333671875,649375,454.64544684907946,8.0,15.35254021566232,8.674414,1,1,0,0,0,0,0,-1.0027344,6.408336486329563,16.279731525746687,17.49561188048058,-9.430384153982367
2023,8,9,21,45145.875,4,4,147,192,282,47.668128541709955,-65.1706534118504,992.1976,1000.197578125,620625,444.46717889267717,8.0,15.021766829129026,8.845664,1,1,0,0,0,0,0,-0.13609375,3.237940369887633,8.117736998012903,8.739674582491936,-1.275450427408977
