year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,8,16,15,,,14.141445,3,0,0,0,0,346250,1,4.0,12,50.52242323210734,108.74975763031111,1001.51917,1005.519140625,8.28877004328103,12,360,331.9861414142728,45152.625,1,,,,523,415
2023,8,16,18,-2.678203,-23.712926538812425,19.075117,0,0,0,0,0,66875,1,4.0,12,51.489155932654825,109.93955767329622,998.84094,1002.8409375,9.692689785772089,12,360,145.90056078898738,45152.75,1,27.45906863233166,45.143407282376835,35.83192390742441,518,417
2023,8,16,21,-2.3536718,-20.61003012076778,21.867382,0,0,2,0,0,1772500,2,10.0,12,52.29807363679244,110.73870914752221,996.48724,1006.487265625,11.65551411141851,12,360,751.1353228685022,45152.875,1,18.11445098527905,35.02976642353322,29.982514924355797,514,418
2023,8,17,0,-0.80625,-7.005643964168252,24.52164,0,0,0,0,0,1426250,2,10.0,11,52.876615646347375,111.44188563994985,995.681,1005.681015625,12.491442102911456,11,360,673.7874109610772,45153.0,1,15.729962244766973,26.594391173362723,21.443645437752384,511,419
2023,8,17,3,-1.6552343,-14.259207639503714,24.751171,0,0,0,0,0,1300625,2,10.0,11,53.53675255872277,111.83466298204526,994.02576,1004.02578125,12.855450384194729,11,360,643.4297131138667,45153.125,1,8.65207869380357,25.952638780041113,24.46795851564908,508,419
2023,8,17,6,-1.375625,-11.751679176491221,18.599258,0,0,0,0,0,1310625,2,10.0,10,54.19373079637571,112.24135661865073,992.65015,1002.65015625,12.897631747984079,10,360,645.8985172452641,45153.25,1,8.819029984313746,25.89866327339976,24.350882314296552,505,419
2023,8,17,9,-0.16585937,-1.4001494400624934,17.253124,0,0,0,0,0,1413750,2,10.0,9,55.15527260000578,112.46154995917192,992.4843,1002.484296875,12.634744890441727,9,360,670.828295163773,45153.375,1,4.663084725851285,35.94328852787998,35.63952344010735,501,418
2023,8,17,12,-0.54898435,-4.572586644621975,8.571953,0,0,0,0,0,2159375,1,12.0,10,56.284037146574434,114.9235399484675,991.9353,1003.9353125,14.16369943870753,10,360,829.0659868057083,45153.5,1,50.65000376315389,65.69482621829619,41.837630318227056,494,422
2023,8,17,15,-0.9596875,-7.972841508933141,13.398359,0,0,0,0,0,2632500,1,14.0,12,56.50612707472356,115.95646942695691,990.97565,1004.975625,15.709705753894978,12,360,915.3965126538494,45153.625,1,21.127573520386473,22.674571630319523,8.231757756345557,492,424
2023,8,17,18,-0.9375,-7.688085711708851,11.749687,0,0,0,0,0,7917500,1,16.0,13,57.654632825909616,115.5757404411149,990.03815,1006.038125,16.8012925337124,13,360,1587.5196136930601,45153.75,1,-7.550058147474994,43.23368918363573,42.5693375846626,488,421
2023,8,17,21,-0.26882812,-2.1919988839476416,8.230976,0,0,0,0,0,2211875,1,14.0,14,58.17679582019608,115.55996517182382,989.7693,1003.769296875,17.267455479144083,14,360,839.0838334175985,45153.875,1,-0.308317537381968,19.356414280292054,19.353958615395374,486,420
2023,8,18,0,0.46460938,3.7887903432816734,11.110469,0,0,0,0,1,2283750,2,14.0,15,58.166810615516106,118.30075576600638,990.2339,1004.23390625,17.086965850624424,15,360,852.6078832454178,45154.0,1,53.57835170479867,53.579629957897104,-0.37010136730669757,483,426
2023,8,18,3,-0.24375,-1.9833309502672762,11.009024,0,0,0,0,0,3648750,2,16.0,12,58.372067023513765,118.49563861824498,989.9902,1005.99015625,16.525314526649368,12,360,1077.6981011457274,45154.125,1,3.7879197582689286,8.498665672202922,7.607823743541657,482,426
2023,8,18,6,-0.5244531,-4.267339958059046,13.533124,0,0,1,0,0,2543125,1,14.0,11,58.372067023513765,118.49563861824498,989.4657,1003.465703125,16.29869328893871,11,360,899.7231959337009,45154.25,1,0.0,0.0,0.0,482,426
2023,8,18,9,1.0960938,8.860774362123278,11.988086,0,0,0,0,0,3121250,1,14.0,9,58.98486490295902,119.09529711745735,990.56177,1004.561796875,15.4006903302467,9,360,996.7571079511581,45154.375,1,11.452398833388637,25.437240045104712,22.713338417618782,479,426
2023,8,18,12,1.4173437,11.393815236087587,10.934883,0,0,0,0,0,496250,1,6.0,9,59.523808239106486,118.18529843208202,991.9791,997.979140625,15.06528608359818,9,360,397.44343121846424,45154.5,1,-17.10659034439921,26.29967444718921,19.97592157616376,478,423
2023,8,18,15,1.1609375,9.28246564993384,7.856953,0,0,0,0,1,3881250,2,14.0,12,60.053866297566614,117.24364965934592,993.1401,1007.140078125,14.80045530126151,12,360,1111.503596823167,45154.625,1,-17.422522467780354,26.258955568148238,19.64658897594369,477,420
2023,8,18,18,0.04953125,0.3952041626316508,6.155078,0,0,0,0,0,3880000,0,13.993984375,11,60.263670612151664,116.46744346994733,993.18964,1007.18359375,15.01872528314826,10,360,1111.324596323283,45154.75,2,-14.2701378882614,16.25143392508968,7.776391789998896,477,418
2023,8,18,21,0.6491406,5.179418591965909,5.6753125,0,0,0,0,0,2891875,0,11.43703125,10,60.263670612151664,116.46744346994733,993.83875,1005.27578125,14.382552723905498,9,360,959.4333755439976,45154.875,2,0.0,0.0,0.0,477,418
2023,8,19,0,0.22554688,,,0,0,0,0,2,0,0,,14,60.36641377396805,116.07535558394875,,,14.366280187698028,12,394,0.0,45155.0,0,-7.185718099990703,8.132448864790213,3.808172780467508,477,417
