year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,7,30,21,45135.875,6,6,677,410,314,74.73693933385974,47.981461219982194,1004.025,1004.025,625,14.104739588693906,0.0,9.213396144166042,3.878047,1,1,3,0,0,0,0,,,,,
2023,7,31,0,45136.0,6,6,677,407,317,75.6937599012114,48.179830119864235,1004.0639,1004.06390625,625,14.104739588693906,0.0,9.403680240701068,4.14125,1,1,0,0,0,0,0,0.03890625,1.8168448246254203,35.464530932890845,35.51103883874337,0.2781770026575123
2023,7,31,3,45136.125,6,6,677,406,321,76.45366346424197,50.37670542805074,1003.7865,1005.786484375,96250,175.0352151573787,2.0,10.131458967384056,4.4371095,1,1,0,0,0,0,0,-0.27742186,19.071708104590986,28.165806982707675,34.01533085262976,-1.9770346340135752
2023,7,31,6,45136.25,8,8,677,405,329,77.71412987179805,56.164880177548596,1004.0968,1008.096796875,418750,365.0921319878893,4.0,9.893489141290038,4.492422,1,1,0,0,0,0,0,0.3103125,45.633004349924185,46.719156575376346,65.30735545950954,2.200299138101698
2023,7,31,9,45136.375,5,5,677,403,334,78.69418281084333,59.62087398863166,1004.2787,1008.278671875,182500,241.0218957450584,4.0,10.096934250203867,5.667227,1,1,0,0,0,0,0,0.181875,25.1090738734147,36.3256382216417,44.15900341935031,1.285002750231266
2023,7,31,12,45136.5,6,6,677,402,339,79.42238000483913,64.24952587268173,1004.01776,1010.017734375,298750,308.3748992661489,6.0,10.570281159317686,5.2921486,1,1,0,0,0,0,0,-0.2609375,31.484707440552427,26.990611189712023,41.4702290204839,-1.8390792719373081
2023,7,31,15,45136.625,5,5,677,400,343,80.1987122733612,67.83365417791754,1003.88794,1011.88796875,463125,383.949561842266,8.0,10.831013970028467,8.004219,1,1,0,0,0,0,0,-0.12976563,22.610949716738276,28.77473655003807,36.59563513066775,-0.9123593530334508
2023,7,31,18,45136.75,7,7,677,400,347,80.5013639489124,72.84757825978816,1003.66766,1011.66765625,386875,350.9218391855286,8.0,11.114837040835294,7.4929295,1,1,0,0,0,0,0,-0.2203125,30.658725960424043,11.217776953923076,32.64653116801764,-1.5475879316429015
2023,7,31,21,45136.875,6,6,677,399,351,80.94632132025052,77.855721950433,1003.58203,1011.58203125,361250,339.1009383412178,8.0,11.292018305726263,7.0113673,1,1,0,0,0,0,0,-0.085625,29.201103406733328,16.49233408863277,33.53656994777211,-0.6007114563103927
2023,8,1,0,45137.0,7,7,7,398,354,81.28614720046373,81.86989764584403,1002.432,1010.43203125,315000,316.6506184233564,8.0,12.412960407381874,8.014336,1,1,0,0,0,0,0,-1.15,22.536444397215202,12.59563794074368,25.817463492819627,-8.060473450240178
2023,8,1,3,45137.125,6,6,7,398,357,81.35570145702091,86.28471089457123,1003.44086,1011.440859375,375625,345.78194139918065,8.0,11.74933953850991,7.112734,1,1,0,0,0,0,0,1.0088282,24.588346755078106,2.5780268185641257,24.723127197528957,7.0696744429371225
2023,8,1,6,45137.25,7,7,7,398,360,81.37317691884981,90.7440592028887,1004.802,1012.80203125,480625,391.13640721247674,8.0,10.511761463738557,6.009844,1,1,0,0,0,0,0,1.3611718,24.786433835271286,0.6477275653812502,24.794895709989103,9.538390175631617
2023,8,1,9,45137.375,7,7,7,399,367,80.9908972105373,100.75096699318806,1006.0242,1014.024140625,650625,455.0828163074594,8.0,9.88925549464546,2.8367188,1,1,0,0,0,0,0,1.2221093,58.00866158598343,-14.169188041170962,59.71407462854308,8.572780441436052
2023,8,1,12,45137.5,7,7,7,400,372,80.5013639489124,107.15242174021184,1006.0602,1014.06015625,1135625,601.2326209525455,8.0,10.558791475420678,2.0703907,1,1,0,0,0,0,0,0.036015626,39.13542723419691,-18.144538372150866,43.13705990840795,0.2529922115203467
2023,8,1,15,45137.625,8,8,7,403,377,79.48930476488516,111.91486632719173,1006.3499,1012.349921875,508125,402.17062413500395,6.0,10.636497883043567,3.5810544,1,1,0,0,0,0,0,0.28976563,32.19163271540349,-37.5119489092864,49.43124040378058,2.0418150124240744
2023,8,1,18,45137.75,10,10,7,404,379,79.10771909674004,113.66314070819436,1006.7176,1010.717578125,270000,293.16150714175194,4.0,10.385181479902052,3.8325,1,1,0,0,0,0,0,0.36765626,12.244306174828191,-14.143463459337317,18.70723368990043,2.593928977961318
2023,8,1,21,45137.875,10,10,7,405,381,78.71651640596394,115.29202115702127,1007.3936,1009.39359375,89375,168.66815371514653,2.0,9.998895877638063,3.7871876,1,1,0,0,0,0,0,0.6760156,11.812684068164973,-14.499918168000999,18.70259692590855,4.775886253430795
2023,8,2,0,45138.0,9,9,7,407,384,78.01376105702235,117.28420729362306,1008.57117,1010.571171875,363750,340.2722749495672,2.0,8.878870605332803,3.273711,1,1,0,0,0,0,0,1.1775781,15.334181245309487,-26.04760982487715,30.22606643367671,8.340340783841135
2023,8,2,3,45138.125,9,9,7,407,384,78.01376105702235,117.28420729362306,,,0,0.0,,8.878870605332803,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
