year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,8,23,6,45159.25,12,12,475,419,526,49.53016594273338,160.3352769921993,1004.1863,1008.18625,635000,449.5851173323102,4.0,7.811533620245568,3.8682423,1,1,3,0,0,0,0,,,,,
2023,8,23,9,45159.375,13,13,475,415,530,48.93222711210379,161.96924750183732,1004.3761,1008.37609375,562500,423.14218766081717,4.0,8.06105116242925,3.7516403,1,1,0,0,0,0,0,0.18984374,39.78622489457551,-22.162588136597144,45.54255157843241,1.7445529455683706
2023,8,23,12,45159.5,11,11,475,411,534,48.29895609805061,163.55714475004444,1003.0926,1007.092578125,257500,286.2949452790358,4.0,9.489652815787185,4.5539064,1,1,0,0,0,0,0,-1.2835156,39.152482553787664,-23.472174651256204,45.64931404724196,-11.9101884491627
2023,8,23,15,45159.625,15,15,475,405,539,47.5194135854067,165.77614823231642,1001.6147,1005.6146875,211875,259.6957972998228,4.0,10.384814832075952,4.443086,1,1,0,0,0,0,0,-1.4778906,55.54303926954438,-28.893724169918084,62.6089171580651,-13.883444678075957
2023,8,23,18,45159.75,14,14,475,401,542,47.04087104809588,167.18894935457766,1000.59766,1004.59765625,196250,249.93662229367052,4.0,11.538104267576445,4.6058593,1,1,0,0,0,0,0,-1.0170312,35.68533121640011,-17.73716744419262,39.85034470324575,-9.628059563541575
2023,8,23,21,45159.875,11,11,475,395,546,46.39018505552609,169.2227608707919,999.4328,1005.4328125,515625,405.12780090178586,6.0,12.744500945463109,5.331992,1,1,0,0,0,0,0,-1.1648438,51.993629708621945,-24.11766040414664,57.314911442372804,-11.145960643134986
2023,8,24,0,45160.0,17,17,475,389,550,45.68152266800605,171.19734418494474,997.3331,1005.333125,728125,481.42433037557686,8.0,14.474137883434523,5.528125,1,1,0,0,0,0,0,-2.0996876,51.13112970469171,-26.26655406534949,57.483252233550026,-20.332247719014596
2023,8,24,3,45160.125,15,15,475,383,552,45.40003056719568,173.03988950071306,994.9215,1002.921484375,425625,368.0769556858673,8.0,16.02259993022016,6.04,1,1,0,0,0,0,0,-2.4116406,47.95169476748175,-10.433497833544152,49.07364779712536,-23.465893800097877
2023,8,24,6,45160.25,14,14,475,376,554,45.091230637180125,175.1510423849669,992.72534,1004.7253125,815000,509.3354074083103,12.0,18.017656177769044,11.948555,1,1,0,0,0,0,0,-2.1961718,55.24124559467099,-11.44566185530807,56.41452286563108,-21.483821022581843
2023,8,24,9,45160.375,13,13,475,370,555,44.94926236947306,176.9256868501893,991.1875,1005.1875,848125,519.5830753783531,14.0,20.031220925315505,13.6591015,1,1,0,0,0,0,0,-1.5378125,46.55171208744445,-5.262050371180701,46.84817042725537,-15.08078430980854
