year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,7,10,21,34888.875,7,7,286,459,313,65.20962451246942,64.95159069476324,996.8064249647409,996.8064249647409,625,14.104739588693906,0.0,8.434904421413167,2.717738895410221,1,1,3,0,0,0,0,,,,,,0.5263270194619332,336.0
1995,7,11,0,34889.0,5,5,286,464,313,64.16408253096415,66.01208014404119,996.2476715189666,996.2476715189666,625,14.104739588693906,0.0,7.824088217049928,2.571602526410861,1,1,0,0,0,0,0,-0.5587534457742004,17.12961862064288,-38.75298797909502,42.370011935289305,-4.301067356769509,1.264687231537253,563.0
1995,7,11,3,34889.125,6,6,286,463,314,64.46746371150232,66.26905983922852,994.8810106397027,996.8810106397027,269375,292.8220032558322,2.0,9.197527644430032,4.26652013810497,1,1,0,0,0,0,0,-1.3666608792639454,4.105473519012346,11.244816038427263,11.970831239031925,-10.493270080785933,1.9467560794644716,765.0
1995,7,11,6,34889.25,5,5,286,463,319,64.90824225095388,68.62937773065681,993.0156205625581,997.0156205625581,374375,345.2061176167894,4.0,10.78317386336818,5.145281388970179,1,1,0,0,0,0,0,-1.8653900771446934,37.09759081261915,16.33744578693683,40.535704988832066,-14.270512496791389,2.557244247766747,855.0
1995,7,11,9,34889.375,6,6,286,456,318,66.30672721533004,66.72978979926236,992.4196787142151,998.4196787142151,755000,490.2284814948658,6.0,11.56604390490099,9.801269138130083,1,1,0,0,0,0,0,-0.5959418483429181,-28.291755165986864,51.83481100910906,59.05312051638083,-4.5088589490617474,2.701283333601708,931.0
1995,7,11,12,34889.5,7,7,286,457,319,66.18490367086025,67.44275336529435,991.8346890692125,997.8346890692125,511250,403.40541557032054,6.0,12.430079063150473,5.968425180696577,1,1,0,0,0,0,0,-0.5849896450026426,10.670391408442699,-4.5153866969667025,11.586456310387211,-4.430138804925342,2.396923150388796,1010.0
1995,7,11,15,34889.625,7,7,286,455,320,66.6957040133066,67.52939800293686,990.8139455316206,998.8139455316206,694375,470.1344778027556,8.0,13.921579586263443,7.290219778000536,1,1,0,0,0,0,0,-1.0207435375919158,1.2705080653982892,18.932802202779314,18.97538379042193,-7.700119686273237,2.0237646861487306,855.0
1995,7,11,18,34889.75,7,7,286,454,321,66.99429198899304,67.83365417791754,989.4121394976656,997.4121394976656,501875,399.68959722325764,8.0,15.722383515907705,10.714138730321793,1,1,0,0,0,0,0,-1.4018060339549265,4.407401473872632,11.067156017800203,11.912477914952284,-10.551175064267088,2.2265336926681636,966.0
1995,7,11,21,34889.875,7,7,286,453,322,67.2920356067631,68.14578335854249,988.7881242912225,996.7881242912225,518750,406.35360642898377,8.0,16.472474679238044,10.722378090946295,1,1,0,0,0,0,0,-0.6240152064431459,4.4660491732172085,11.035859912275972,11.905284508191055,-4.686587645545926,2.4001724268346285,978.0
1995,7,12,0,34890.0,6,6,286,441,321,69.71113479363302,64.71429451529806,989.0735565627285,995.0735565627285,352500,334.96900584947593,6.0,16.032063688830377,6.188981869469498,1,1,0,0,0,0,0,0.28543227150599704,-44.097086991618006,89.6638522099707,99.92076598124032,2.108342042393997,2.231544768295614,965.0
1995,7,12,3,34890.125,4,4,286,435,317,70.50648517645,60.62423458118683,989.1935229426014,1003.1935229426014,4761875,1231.1587587599895,14.0,16.488368070295508,6.4211631673418745,1,2,0,0,0,0,2,0.1199663798729307,-50.57872248149369,29.479642491351925,58.54277486827796,0.8816906119414064,4.446602762801438,2648.0
1995,7,12,6,34890.25,4,4,286,432,315,70.86389107559792,58.45868460861503,988.76515829231,1002.76515829231,2647500,918.0007754199263,14.0,17.268203283907155,7.709234201604777,1,2,0,0,0,0,0,-0.4283646502913325,-26.310887846867093,13.24724091269515,29.457634173324287,-3.141382267653217,3.8502831579615595,2596.0
1995,7,12,9,34890.375,2,2,286,429,312,71.0652452915781,55.64921965924494,989.511662234582,1001.511662234582,1993125,796.5120161680348,12.0,17.11331138491969,8.215125183250347,1,1,0,0,0,0,0,0.7465039422719565,-33.78713621548653,7.463189091829177,34.601586163993105,5.467800826178149,3.953550258843976,2591.0
1995,7,12,12,34890.5,3,3,286,427,310,71.17347968526869,53.74616226255521,990.2725332364405,998.2725332364405,683125,466.3104555972362,8.0,16.990078061028807,8.620594948533471,1,1,0,0,0,0,0,0.7608710018584679,-22.761550594552585,4.011705155615055,23.11237685146133,5.5694336756560165,2.9996231704847283,2146.0
1995,7,12,15,34890.625,4,4,286,424,306,71.1517850322631,50.325740624767725,990.2508918648688,1004.2508918648688,3500625,1055.5962984598477,14.0,17.622439195264693,7.054672343157872,1,1,0,0,0,0,0,-0.021641371571749914,-40.95168174473826,-0.8041117831785679,40.95957560183181,-0.1584312636031104,3.654336203047377,2649.0
1995,7,12,18,34890.75,4,4,286,421,303,71.21694123239017,47.42633583160236,990.257895146056,998.257895146056,543125,415.79088125351103,8.0,18.240480188989242,7.144378540532779,1,1,0,0,0,0,0,0.007003281187207904,-34.599332485558286,2.4150129645224805,34.68351331778574,0.051249471233831084,3.233502221864838,2203.0
1995,7,12,21,34890.875,3,3,286,419,299,70.91203008977735,44.52254622269042,990.0384820839952,998.0384820839952,467500,385.7588259404082,8.0,19.07104374780916,6.097824042159045,1,1,0,0,0,0,0,-0.2194130620607757,-35.19338055499729,-11.301524045313446,36.963474953468044,-1.6085819909889942,1.5805359938085681,1266.0
1995,7,13,0,34891.0,1,1,286,418,295,70.4070096239851,42.207297634286725,990.1155335098198,1000.1155335098198,798750,504.23211082724873,10.0,19.51547919214694,6.064117369655069,1,1,0,0,0,0,0,0.07705142582461122,-28.775024877556653,-18.7185712159231,34.32764141431201,0.5666370827129404,1.7740770841197306,1448.0
1995,7,13,3,34891.125,1,1,286,418,291,69.72376701813104,40.497810507959024,989.6405486498858,1001.6405486498858,1017500,569.1048314607837,12.0,20.22948579141092,6.492238780217232,1,1,0,0,0,0,0,-0.47498485993404754,-21.957201493559715,-25.324370479460107,33.51779285110718,-3.5081841017313047,1.966906265311895,1694.0
1995,7,13,6,34891.25,1,1,286,418,288,69.19951892075429,39.28940686250036,989.8808666293453,1001.8808666293453,997500,563.4839052433807,12.0,19.89177700224168,8.78124129344913,1,1,0,0,0,0,0,0.24031797945950528,-15.905140040721568,-19.43124291045283,25.110688575982696,1.7810562483755827,1.8677749830303199,1607.0
1995,7,13,9,34891.375,1,1,286,417,287,69.16501629828875,38.41805534482199,991.375107173982,1003.375107173982,1246250,629.836245111814,12.0,18.772453141797154,9.265601924599977,1,1,0,0,0,0,0,1.4942405446367046,-11.487091227056816,-1.2788388580336587,11.558057522072751,11.076723747913297,2.305437823230941,1356.0
1995,7,13,12,34891.5,3,3,286,417,284,68.62499061622718,37.29251427703502,994.0577807793065,1002.0577807793065,711875,476.02190099520215,8.0,16.466417494885537,7.298103246301907,1,1,0,0,0,0,0,2.682673605324526,-15.204830123992572,-20.016038701004188,25.1362022664437,19.958989526293998,2.1397020623288587,1287.0
1995,7,13,15,34891.625,4,4,286,417,282,68.26023505098836,36.57303097851933,996.39832158128,1002.39832158128,628125,447.14471623758845,6.0,14.223013673805797,5.4111012350929375,1,1,0,0,0,0,0,2.340540801973548,-9.877408160703554,-13.519656106642014,16.74348509764308,17.457386143131078,0.7867277159048225,710.0
1995,7,13,18,34891.75,4,4,286,418,277,67.20142323210388,35.34010692155767,998.4236686171313,1002.4236686171313,446250,376.88962138737196,4.0,12.261756077913528,3.243465984783397,1,1,0,0,0,0,0,2.0253470358513006,-17.707466725037946,-39.24483417708382,43.054748720729194,15.221206464581483,0.4888951025542197,700.0
1995,7,13,21,34891.875,4,4,286,421,275,66.42914131135508,36.04752666584584,999.5903740632842,1001.5903740632842,98750,177.29382747475822,2.0,11.27060442803727,3.4688118456095247,1,1,0,0,0,0,0,1.1667054461529187,10.48507204608307,-28.624610508860172,30.484505287038868,8.818972538256816,0.3507219528765392,680.0
1995,7,14,0,34892.0,2,2,286,422,273,65.92365183937872,35.84974322198512,1000.4058835580182,1002.4058835580182,95000,173.8949084575512,2.0,10.807125241139973,4.4287499631541145,1,1,0,0,0,0,0,0.8155094947339967,-2.99064076320734,-18.735954918669737,18.973137296951766,6.1883888927787005,0.16930780419877614,341.0
1995,7,14,3,34892.125,1,1,286,424,272,65.46798364222457,36.39551840690734,1001.6352625829356,1003.6352625829356,131875,204.88317705582224,2.0,9.613934025065356,3.71490780935681,1,1,0,0,0,0,0,1.2293790249174343,8.39914775814372,-16.889330585604856,18.86253351734539,9.362550790009962,0.2720960564139099,475.0
1995,7,14,6,34892.25,1,1,286,428,272,64.912376308908,38.05586948900677,1002.895944048028,1002.895944048028,625,14.104739588693906,0.0,8.06305304036669,2.594936398632999,1,1,0,0,0,0,0,1.260681465092348,26.09281502233274,-20.59357222377164,33.24049056084119,9.644075550777822,0.381133716691549,490.0
1995,7,14,9,34892.375,2,2,286,438,266,62.38784599260925,40.015885017421304,1002.8962093042674,1002.8962093042674,625,14.104739588693906,0.0,8.229224219635933,7.352331750232115,1,1,0,0,0,0,0,0.00026525623936322516,33.66986389043296,-93.57165444426771,99.44503129788701,0.0020739625107753313,0.774843679452888,552.0
1995,7,14,12,34892.5,2,2,286,438,266,62.38784599260925,40.015885017421304,,,0,0.0,,8.229224219635933,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
