year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,7,12,21,,,4.267037823316641,3,0,0,0,0,1720625,1,6.0,14,63.46869988444592,153.98060641633774,998.625408086001,1004.625408086001,8.355385096186655,14,326.0,740.0621243618571,34890.875,1,,,,411,465,2.1105932555422293,1310.0
1995,7,13,0,0.00914278255222598,0.07158742485528496,4.554476440305734,0,0,0,0,1,1690625,0,5.6482788767114105,12,62.23121723727082,153.12186024790137,998.6345508685532,1004.2828297452646,8.177547710365268,10,326.0,733.5820685713843,34891.0,2,-14.829358283560973,48.20493521773918,-45.86726405884934,415,469,2.3569133224363092,1372.0
1995,7,13,3,0.26604201792157256,2.089091389782118,6.618738777538384,0,0,0,0,0,1606250,0,5.113944120220258,13,61.92035912800207,153.95111305268685,998.9005928864748,1004.014537006695,7.506851229753544,12,326.0,715.0421349002545,34891.125,2,14.467398369162396,18.494888654258116,-11.521948219001974,414,471,2.720545580237026,1594.0
1995,7,13,6,-0.9211538758111419,-6.994275867968737,7.1783081336521715,0,0,0,2,0,440000,1,4.0,13,65.84643502379535,158.3476685280911,997.0933831308839,1001.0933831308839,9.169919672428417,13,328.0,374.2410318509555,34891.25,1,7.518270148915331,8.15925899814842,3.170034915705917,399,459,1.730107990176798,1084.0
1995,7,13,9,0.09548891342885327,0.723369306406863,10.004902923749178,0,0,0,0,0,1053750,1,6.0,12,66.14370324738461,158.6513133266422,997.1888720443127,1003.1888720443127,9.190312519016699,12,328.0,579.1537296488467,34891.375,1,4.551846953321643,11.92144752169526,11.018239438588658,398,458,1.2721758353179227,989.0
1995,7,13,12,0.2967737399274483,2.219024400337702,5.454565261803218,0,0,0,0,0,785000,1,6.0,12,67.90817829313089,162.48909652985068,997.4856457842402,1003.4856457842402,9.681026012019634,12,328.0,499.87324458734105,34891.5,1,53.489501478706906,84.48855616832356,65.40022442597102,389,453,1.361016911244535,1129.0
1995,7,13,15,0.08360499034140957,0.6248287917416492,5.6178674338346175,0,0,0,0,0,696250,1,6.0,14,67.9758269482415,163.04810575455306,997.5692507745816,1003.5692507745816,10.077473480667102,14,328.0,470.768794904106,34891.625,1,7.7698003720688105,8.164363493659186,2.507395747542502,388,453,1.525138941458593,1189.0
1995,7,13,18,0.6280027785811398,4.686242598838934,5.881538231166632,0,0,0,0,0,683125,1,6.0,13,68.19410909542168,162.8755103865275,998.1972535531627,1004.1972535531627,9.863823491220773,13,328.0,466.3104555972362,34891.75,1,-2.3763402342290827,8.432387829214463,8.090622447838502,388,452,1.4959025456927328,1131.0
1995,7,13,21,0.7519150846889534,5.652504406322602,2.5207665085652113,0,0,0,0,0,781250,1,6.0,13,67.1630156427313,164.24882633654698,998.9491686378517,1004.9491686378517,9.809886350208755,13,328.0,498.67785050179083,34891.875,1,19.755172190209795,43.02139687225186,-38.21745361186383,387,457,1.1923657482182675,870.0
1995,7,14,0,-1.2248624642947106,-9.181217220223852,5.306899383636701,0,0,0,0,0,1029375,1,8.0,13,67.5613525931276,165.7543940795586,997.724306173557,1005.724306173557,11.484442447179205,13,328.0,572.4161415355436,34892.0,1,21.299459618862105,25.916268849640662,14.76434932637796,384,456,1.3492622302149135,888.0
1995,7,14,3,0.3179057863203343,2.374485260008577,11.645299442268515,0,0,0,0,0,1096875,1,8.0,12,68.06007924695601,166.0351086490027,998.0422119598774,1006.0422119598774,11.008369413189964,12,328.0,590.8859081141176,34892.125,1,3.887540029033173,18.889652175524272,18.48529122937893,383,454,1.4327185103664726,937.0
1995,7,14,6,1.1163085634047456,8.341861041393852,5.847818122820318,0,0,0,0,0,790000,1,6.0,11,67.99218542122456,167.88475819754214,999.158520523282,1005.158520523282,10.27155404120847,11,328.0,501.46267067967744,34892.25,1,25.68969537165186,25.812654550245203,-2.516482990608784,380,455,1.3412685021231072,1288.0
1995,7,14,9,1.3517137152362557,10.091491825744944,5.1346655516781174,0,0,0,0,0,866250,1,6.0,15,68.12582124611649,169.61597931237986,1000.5102342385184,1006.5102342385184,9.900609651211257,15,328.0,525.1056454721361,34892.375,1,23.906139350093863,24.413884858471704,4.953208581980753,377,455,0.9678793143203465,1030.0
1995,7,14,12,1.797316007986956,13.41446861758039,8.265211836326852,0,0,0,0,1,467500,2,4.0,12,68.16582750977119,170.19750328475476,1002.3075502465052,1006.3075502465052,8.661637464970285,12,328.0,385.7588259404082,34892.5,1,8.0164311112384,8.152420259154702,1.4828311841356323,376,455,1.097295978568925,1040.0
1995,7,14,15,0.0,,,0,3,0,0,0,0,0,,12,68.16582750977119,170.19750328475476,,,8.661637464970285,12,328.0,0.0,34892.625,0,0.0,0.0,0.0,376,455,0.0,0.0
