year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,6,25,18,34873.75,10,10,716,436,334,71.8696271363882,71.56505117707799,995.1352802124567,997.1352802124567,144375,214.37348207692287,2.0,8.313002571101679,4.496721662600467,1,1,3,0,0,0,0,,,,,,0.7590129197779699,626.0
1995,6,25,21,34873.875,9,9,716,435,336,72.22467238731753,72.71081401525309,993.6121701235818,995.6121701235818,128125,201.94913757502948,2.0,9.102441840943184,3.621554341549345,1,1,0,0,0,0,0,-1.5231100888749642,12.964558951761454,13.159743544195281,18.473187027762357,-11.081433439708356,0.5812998275739513,540.0
1995,6,26,0,34874.0,14,14,716,432,340,73.13023750115167,74.94568344039517,991.7612528793771,995.7612528793771,243750,278.54628835670917,4.0,10.73443374525941,4.156520762609798,1,1,0,0,0,0,0,-1.8509172442046111,24.037199995494934,33.564748801552916,41.28412946562843,-13.400182671630024,0.22770636639143704,310.0
1995,6,26,3,34874.125,8,8,716,430,342,73.68194878198558,76.05940882971,990.7709978939619,994.7709978939619,199375,251.9187042636836,4.0,11.266461003738844,4.631501090642705,1,1,0,0,0,0,0,-0.9902549854152312,11.598293040434951,20.44916513376733,23.509333383145666,-7.148658489734799,0.30756425320364533,445.0
1995,6,26,6,34874.25,8,8,716,427,344,74.44705967164309,77.06739160326049,990.064574178238,994.064574178238,158750,224.7925586661551,4.0,11.918209170454025,5.775221181014204,1,1,0,0,0,0,0,-0.7064237157239404,10.017395843496125,28.358816416806615,30.07608166047289,-5.080270742668999,0.2899226205954868,390.0
1995,6,26,9,34874.375,9,9,716,425,347,75.0288976426359,79.19560540246076,989.6904271984912,995.6904271984912,331250,324.7154905426913,6.0,12.635219740848424,5.405317414624806,1,1,0,0,0,0,0,-0.3741469797467289,20.3766885361514,21.56581016785488,29.669742228325422,-2.6832457607279117,0.6462628656775224,583.0
1995,6,26,12,34874.5,7,7,716,423,348,75.51424929837418,79.73485953978627,990.2986878388587,994.2986878388587,152500,220.32307560268868,4.0,12.510770772448113,5.903351436154043,1,1,0,0,0,0,0,0.6082606403673708,4.9996257213073045,17.989547252210894,18.671370268212403,4.3525204852959245,0.6314324850372247,555.0
1995,6,26,15,34874.625,9,9,716,420,350,76.25706815127236,81.0760115563686,989.5486438474791,993.5486438474791,173750,235.17300594335575,4.0,12.897870104454721,6.325076352816322,1,1,0,0,0,0,0,-0.7500439913794981,11.80909919681644,27.532562619403343,29.95825142146345,-5.349609109122681,0.7212707570291081,617.0
1995,6,26,18,34874.75,8,8,716,417,351,76.9597844841669,81.59108826739929,988.7052935009988,992.7052935009988,170625,233.04854500749258,4.0,13.66779944281352,6.1489438670892556,1,1,0,0,0,0,0,-0.8433503464802925,4.307651134455181,26.046163696046968,26.399971620769747,-5.997568286481255,0.9262561335400545,701.0
1995,6,26,21,34874.875,8,8,716,415,352,77.43759913992761,82.30394827798344,987.5999659475939,991.5999659475939,170625,233.04854500749258,4.0,14.587271298010371,5.28697499038477,1,1,0,0,0,0,0,-1.1053275534049316,5.746853073204235,17.710188532335806,18.619266851728497,-7.845763837204453,0.9618250090122805,748.0
