year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1995,7,22,18,34900.75,16,17,526.0,479,429,58.639168282906596,120.1818527491192,990.3258192764338,1003.0212348763199,3145625,1000.6415620625032,12.695415599886182,13.555763007299948,7.7447335573177405,2,0,0,0,0,0,2,-1.3550618052377805,-0.16701248623576248,3.9943746867885173,7.478681079788475,8.478543497066166,5.134143221490211,1666.0
1995,7,22,21,34900.875,14,14,526.0,489,434,56.02863331574293,119.91136918726377,988.8439428270375,1002.8439428270375,2820625,947.5404069047161,14.0,14.665277000485341,13.311012397548403,1,2,0,0,0,0,1,-12.379756057026318,-1.4818764493962227,-5.602011872514101,-96.7594147256065,96.92144693029353,6.2206189321873655,2131.0
1995,7,23,0,34901.0,17,17,526.0,484,436,56.79678821248751,121.56897112931834,988.0901479872548,1004.0901479872548,3285000,1022.5693013746072,16.0,16.117646853729752,6.933346234810014,1,2,0,0,0,0,0,-6.241465303756329,-0.7537948397827858,33.64378375387187,28.471642465057435,44.074239754479656,6.58637436134081,2246.0
1995,7,23,3,34901.125,15,15,526.0,483,435,57.11879577371315,121.43894759928277,987.2567727148323,1003.2567727148323,3198125,1008.9572858905055,16.0,16.12895901986412,8.918102708858932,1,1,0,0,0,0,0,-6.8752166690461545,-0.8333752724224177,-2.6164029765980894,11.935202383159579,12.218617780376366,6.586708853900927,2348.0
1995,7,23,6,34901.25,16,16,526.0,477,438,57.92303547789949,123.74629496574435,987.1492412259937,1003.1492412259937,3380000,1037.2499290437252,16.0,15.991531415331602,4.504709193986128,1,1,0,0,0,0,0,-0.8792267162067856,-0.10753148883857648,45.41481480542077,29.809124970546982,54.323929674871216,5.2876910816771145,2339.0
1995,7,23,9,34901.375,19,19,526.0,475,437,58.4407495515611,123.86144023381637,987.7877391837256,1003.7877391837256,3801250,1099.9888430598442,16.0,15.563313302441655,4.102401920375923,1,2,0,0,0,0,0,5.191464390844192,0.6384979577318881,2.233710543567836,19.189059481219864,19.31863003854673,4.777986724836457,2427.0
1995,7,23,12,34901.5,18,18,526.0,473,436,58.95762722992663,123.98031721896547,988.1974291959344,1004.1974291959344,3581250,1067.6831364668549,16.0,16.1226451315205,5.489380925707955,1,2,0,0,0,0,0,3.312863531172287,0.4096900122087391,2.2721388378238903,19.158058510021245,19.292325437119942,5.127176825157881,2353.0
1995,7,23,15,34901.625,18,18,526.0,472,435,59.28075089215824,123.86600078935302,988.9010231520815,1002.9010231520815,2686875,924.802073656884,14.0,15.637696977417892,4.072178206357712,1,2,0,0,0,0,0,5.670293534072524,0.7035939561470878,-2.1644632280698253,11.97657063965506,12.170585251018707,5.036128069120442,2385.0
1995,7,23,18,34901.75,18,18,526.0,473,432,59.468494067361654,122.56907792371229,989.3956014819449,1003.3956014819449,2850000,952.4616399749669,14.0,15.522303683719501,4.441276689161459,1,2,0,0,0,0,0,3.978103449189986,0.4945783298634342,-24.41996439443811,6.95869619825359,25.392087622037185,4.417514607771706,2369.0
1995,7,23,21,34901.875,18,18,526.0,472,432,59.66422677784361,122.79953127261923,990.4560929561809,1004.4560929561809,3226875,1013.482221836831,14.0,14.854738003549807,3.552798346673226,1,2,0,0,0,0,0,8.512880918707628,1.0604914742360416,4.31414928578317,7.2548281279938855,8.440640688167855,4.302148254201688,2314.0
1995,7,24,0,34902.0,12,12,526.0,472,432,59.66422677784361,122.79953127261923,991.1422977823391,1003.1422977823391,2583750,906.8810111736651,12.0,14.238205870415076,6.525996929968096,1,2,0,0,0,0,0,5.508370517674811,0.6862048261582094,0.0,0.0,0.0,4.014491727835685,2333.0
1995,7,24,3,34902.125,14,14,526.0,470,429,60.43034751515475,122.16822095746993,991.7020848075656,1001.7020848075656,2495625,891.2811619839289,10.0,12.875298663431465,4.488801616886776,1,2,0,0,0,0,0,4.459085485526165,0.5597870252263966,-11.547171175895057,28.39624639539582,30.654265143915158,3.79450685537012,2252.0
1995,7,24,6,34902.25,15,15,526.0,468,433,60.311459387329826,124.11447294534128,992.4248214467226,1000.4248214467226,2186875,834.3284319428275,8.0,11.544592874257194,4.09226369310054,1,2,0,0,0,0,0,5.763888564624505,0.7227366391570831,35.72745998933806,-4.406585550800499,35.99818597521652,2.6048228036670316,1379.0
1995,7,24,9,34902.375,13,13,526.0,469,434,59.98890258828185,124.2300117673829,993.2633940792454,999.2633940792454,1465625,683.0248362527664,6.0,10.640866799136946,7.2612752222451675,1,1,0,0,0,0,0,6.709331456207175,0.8385726325227005,2.1419398202365354,-11.95555986961449,12.145917749987087,1.6570532328626861,989.0
1995,7,24,12,34902.5,15,15,526.0,469,433,60.11895725505814,123.87081071038882,994.5087633342447,998.5087633342447,638125,450.69002221153227,4.0,10.294321699046357,6.355562152457642,1,1,0,0,0,0,0,9.95104725340225,1.2453692549993867,-6.632928017338321,4.820473043990386,8.199554527596582,0.4425732256870261,472.0
1995,7,24,15,34902.625,16,16,526.0,470,433,59.92581600053981,123.63019734974189,995.2155945464888,999.2155945464888,732500,482.86850345578216,4.0,9.760779153171885,6.329316510547724,1,1,0,0,0,0,0,5.658884610032219,0.7068312122439966,-4.469158003819696,-7.158775876067532,8.439279904522193,0.18247674342835973,159.0
1995,7,24,18,34902.75,15,15,526.0,469,434,59.98890258828185,124.2300117673829,996.4769107555069,998.4769107555069,161250,226.55566456642887,2.0,9.000511258875774,4.436454864462067,1,1,0,0,0,0,0,10.091658359909724,1.261316209018114,11.119744232241166,2.3383028320771455,11.362938525089392,0.09584517212567717,73.0
1995,7,24,21,34902.875,15,15,526.0,469,435,59.85760637030299,124.58617452901079,998.0839643672776,1000.0839643672776,203125,254.27680907051368,2.0,7.510224576413371,2.82046629091994,1,1,0,0,0,0,0,12.87494228047436,1.6070536117708252,6.6289662181379185,-4.866491108955743,8.223498576321337,0.08733154624592737,61.0
1995,7,25,0,34903.0,15,15,526.0,469,435,59.85760637030299,124.58617452901079,,,0,0.0,,7.510224576413371,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
