year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,7,6,6,0.6097328317776555,4.733318926398371,8.803031305145705,2,0,0,0,2,625,1,0.0,11,63.18549615157129,129.5272883287495,992.4907586350204,992.4907586350204,10.729626268493265,11,157.0,14.104739588693906,34884.25,1,64.801860642293,65.48098174461092,-9.40626533406888,451,435,2.112960575836414,645.0
1995,7,6,9,0.4948480289199506,3.8563533164630996,7.750480928472898,0,0,3,0,0,625,1,0.0,14,62.75141190134792,127.58308628086162,992.9856066639403,992.9856066639403,9.754035906557846,14,157.0,14.104739588693906,34884.375,1,-32.9923893174268,36.70645773111422,-16.089322120382107,455,433,0.02517598210617867,25.0
1995,7,6,12,-0.7304304448979383,-5.907407241546856,9.2574612495365,0,0,0,0,0,625,1,0.0,11,58.94231542176144,125.48903962070939,992.2551762190424,992.2551762190424,7.939902722529408,11,157.0,14.104739588693906,34884.5,1,-40.04041157941569,146.75208884925885,-141.18406787655525,471,439,1.8285899357019995,477.0
1995,7,6,15,-1.0233473019819939,-8.18928708485172,7.623524248647954,0,0,2,0,0,1638125,2,6.0,14,59.96961346890029,125.78897345918334,991.2318289170603,997.2318289170603,10.035821880553158,14,157.0,722.1020580948527,34884.625,1,5.563620621629786,38.48109693043204,38.076776997900986,467,437,3.518652591318855,1297.0
1995,7,6,18,-0.6639760161042796,-5.25994894497461,7.911364285306917,0,0,0,0,0,1145000,2,6.0,18,60.99338992998391,126.10957674263614,990.567852900956,996.567852900956,11.861345020709143,18,157.0,603.7092178196722,34884.75,1,5.762260080025923,38.3812648581153,37.94624949687302,463,435,3.2681517624250596,1511.0
1995,7,6,21,-0.5046360359150276,-3.947445424586931,5.658745693860474,0,0,0,0,0,862500,2,6.0,17,62.33680536692352,126.35457746574639,990.063216865041,996.063216865041,14.040228606485481,17,157.0,523.9678204179331,34884.875,1,4.216037208236813,49.97182784256089,49.79366032122269,458,432,2.918995967046464,1532.0
1995,7,7,0,-0.7182681270952161,-5.58852072275604,5.005858629379581,0,0,0,0,2,228750,1,4.0,13,62.93005733081407,125.48205083905124,989.3449487379459,993.3449487379459,15.614088166967152,13,157.0,269.8395568936143,34885.0,1,-14.717185611779232,26.459515032999676,21.988869535516695,457,429,2.7637556272118,1548.0
1995,7,7,3,-0.1540854235801089,-1.1940674849968607,5.594658851239656,0,0,2,0,0,1368750,2,8.0,12,63.38442563096132,124.9720912325752,989.1908633143657,997.1908633143657,15.323075368232095,12,157.0,660.0656457611345,34885.125,1,-8.467952678468983,18.85021362457643,16.841149934828586,456,427,3.3284303387413163,1741.0
1995,7,7,6,-0.567592580398923,-4.340261773008319,11.527261659696087,0,0,0,0,2,180000,1,4.0,12,64.96203455751127,126.19829167679218,988.6232707339668,992.6232707339668,17.055607057079886,12,157.0,239.3653682408596,34885.25,1,19.234603618376795,61.55633920295985,58.47403628717431,449,425,2.2934518801372157,1022.0
1995,7,7,9,0.5088961476208351,3.9028889346992632,6.593149655032976,0,0,0,0,0,551875,1,6.0,8,64.604059913427,123.76071580030232,989.1321668815876,995.1321668815876,16.08590897458533,8,157.0,419.12679279387464,34885.375,1,-38.74555950913145,40.95444707527596,-13.268321429854366,453,422,2.1894767793092087,924.0
1995,7,7,12,1.84847232867789,14.113673127693101,4.794396460951757,0,0,0,0,0,637500,1,6.0,10,65.14699023019789,120.87451084176857,990.9806392102655,996.9806392102655,15.585166105399221,10,157.0,450.46925804339475,34885.5,1,-44.957687826337136,49.25603468339042,20.123698915482155,454,416,2.00146108081707,965.0
1995,7,7,15,0.40694540420212433,3.100727916533238,8.529175931428181,0,0,0,0,0,658750,1,6.0,11,65.40473572253248,118.79927700352755,991.3875846144676,997.3875846144676,15.492144231930652,11,157.0,457.9155353594941,34885.625,1,-32.01246309130557,33.407542776300986,9.553330371037047,455,412,1.527424950898518,910.0
1995,7,7,18,0.7407463476376143,5.652688838088427,8.863041243314438,0,0,0,0,0,277500,1,4.0,11,65.21589605636515,117.38183994942499,992.1283309621052,996.1283309621052,14.331595726939412,11,157.0,297.2053051612671,34885.75,1,-22.023171789095606,23.10867418561805,-6.999337609019406,457,410,0.749889346327074,443.0
1995,7,7,21,1.145326930560259,8.769328524741452,8.429333492443984,0,0,0,0,0,553750,1,4.0,11,64.80509598220652,115.76135548309156,993.2736578926655,997.2736578926655,12.510388669860454,11,157.0,419.83818248734127,34885.875,1,-25.56814246297663,29.758527507532623,-15.226294703883381,460,408,2.809499167435597,1459.0
1995,7,8,0,1.0086769973971241,7.7433444392810316,8.304813875262845,0,0,0,0,0,350625,1,2.0,9,64.48780808569829,114.86369657175187,994.2823348900627,996.2823348900627,11.078339860376115,9,157.0,334.076942998453,34886.0,1,-14.330108944796894,18.537959131489146,-11.760268125813027,462,407,2.359276919193433,1438.0
1995,7,8,3,0.3273781557363691,2.542768313103607,5.192367373629459,0,0,0,0,0,625,1,0.0,9,63.125306023890694,119.47588900324574,994.609713045799,994.609713045799,7.601058858635888,9,157.0,14.104739588693906,34886.125,1,77.26013104037612,92.30108079393695,-50.501105605251716,463,418,0.7544999403549221,575.0
1995,7,8,6,0.0,,,0,3,0,0,0,0,0,,9,63.125306023890694,119.47588900324574,,,7.601058858635888,9,157.0,0.0,34886.25,0,0.0,0.0,0.0,463,418,0.0,0.0
