year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1995,7,3,18,34881.75,25,25,69.0,363,453,68.92987628864012,177.85623913477662,,,0,0.0,,7.8158366039868845,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1995,7,3,21,34881.875,20,20,103.0,362,439,72.11887046645744,178.19883948427764,1003.8538588163772,1003.8538588163772,625,14.104739588693906,0.0,7.831786818401869,1.8866764960876026,1,1,3,0,0,3,0,,,3.8989745975363372,118.19999122410756,118.264280018488,0.12321307727882069,218.0
1995,7,4,0,34882.0,16,16,103.0,363,439,72.11031839847719,177.47917209228984,1003.7444949579495,1003.7444949579495,625,14.104739588693906,0.0,7.887728850708236,1.724300978189276,1,1,0,0,0,0,0,-0.7961910828532694,-0.10936385842767776,-8.19394986437696,-0.31698219057424526,8.200078785540077,0.08229110985046943,161.0
1995,7,4,3,34882.125,15,15,103.0,362,436,72.79856700064674,178.12825503471126,1003.4294229289113,1003.4294229289113,625,14.104739588693906,0.0,8.434049364087988,2.459638826008595,1,1,0,0,0,0,0,-2.2850930542676475,-0.3150720290381287,7.114756320255138,25.509917610487605,26.483497767297962,0.08110735885043616,134.0
1995,7,4,6,34882.25,16,16,103.0,363,434,73.24220653813751,177.31022967684956,1003.1053172130055,1003.1053172130055,625,14.104739588693906,0.0,8.853491545001056,2.9104111588369417,1,1,0,0,0,0,0,-2.345059918308129,-0.32410571590589826,-8.742017799959038,16.443488609303774,18.622867471447666,0.11151271217454267,188.0
1995,7,4,9,34882.375,17,17,103.0,364,433,73.45604838867499,176.49646835521557,1003.0779766479642,1003.0779766479642,625,14.104739588693906,0.0,9.277867510959753,2.486645561420155,1,1,0,0,0,0,0,-0.19760137485178642,-0.027340565041231456,-8.588598834038535,7.926042961350571,11.687009324768377,0.09877670539784617,219.0
1995,7,4,12,34882.5,17,17,103.0,365,430,74.11750899840266,175.53915174148344,1001.2947927367086,1003.2947927367086,118750,194.4204181260938,2.0,11.399624985602976,3.5353062234780372,1,1,0,0,0,0,0,-12.844603480748546,-1.783183911255619,-9.710338873281396,24.517021325644436,26.36996427218027,0.14140848765385572,231.0
1995,7,4,15,34882.625,14,14,103.0,366,429,74.32349813722848,174.65694424142484,1000.5899473051016,1002.5899473051016,112500,189.234939151512,2.0,11.795788511255337,3.7270466550876153,1,1,0,0,0,0,0,-5.071976511627318,-0.7048454316069547,-8.83537198791044,7.63498239377152,11.67718948711348,0.11368839539016119,222.0
1995,7,4,18,34882.75,19,19,103.0,367,427,74.75024319356007,173.6598082540901,1000.7484898080746,1002.7484898080746,106250,183.9033045027407,2.0,11.54670513913853,3.4908957532446947,1,1,0,0,0,0,0,1.138503153016015,0.15854250297299585,-9.721058028989122,15.817295078239498,18.56571552068687,0.09171537137725075,225.0
1995,7,4,21,34882.875,14,14,103.0,367,426,74.97478911383497,173.56526084896328,1001.0123416915504,1003.0123416915504,113125,189.75986370816491,2.0,11.253665840648706,3.2600502374213103,1,1,0,0,0,0,0,1.8927283540903608,0.2638518834757269,-0.908494006823345,8.322789044434273,8.372226635644134,0.013043188254720853,37.0
1995,7,5,0,34883.0,17,17,103.0,368,424,75.3957734310144,172.49265333305036,1001.6378350470992,1003.6378350470992,155625,222.56903656473068,2.0,10.673183927687134,2.278053358217876,1,1,0,0,0,0,0,4.4782342682127485,0.6254933555488242,-10.024013515703995,15.603773422425304,18.546120672027417,0.014354542898599866,48.0
1995,7,5,3,34883.125,13,13,103.0,370,422,75.775439967977,170.46336424154057,1002.0124569642247,1004.0124569642247,176875,237.27844638474429,2.0,10.321770222307695,1.9475274398622424,1,1,0,0,0,0,0,2.6775501728532305,0.37462191712547793,-18.481276984562,14.072330908983075,23.229035627679888,0.16227610840547796,330.0
1995,7,5,6,34883.25,12,12,103.0,374,419,76.25706815127236,166.30412349559097,1001.9819240634446,1001.9819240634446,625,14.104739588693906,0.0,10.448395189572436,1.7391119128571881,1,1,0,0,0,0,0,-0.2177726720277996,-0.03053290078009013,-36.616109290478605,17.85153683716041,40.73594023734776,0.5548860448974344,807.0
1995,7,5,9,34883.375,14,14,103.0,377,417,76.51356463420271,163.07248693585296,1002.2665784657419,1002.2665784657419,625,14.104739588693906,0.0,10.823863273355643,1.6412494096301813,1,1,0,0,0,0,0,2.028067175850864,0.2846544022973103,-27.931133076991237,9.507035868008458,29.504778019164853,0.8994144339827442,1130.0
1995,7,5,12,34883.5,17,17,136.0,390,422,74.38190869331116,153.9876240878702,,,0,0.0,,10.257124219736802,,0,0,0,0,3,0,3,,-2.099252455743699,-90.56775783626925,-79.00977532629058,120.18761731809157,0.0,0.0
