year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,7,8,21,,,2.410793684965611,3,0,0,0,0,625,1,0.0,2,56.78396501340752,-29.283024601265296,1004.6374798221564,1004.6374798221564,8.641540182155017,2,237.0,14.104739588693906,34886.875,1,,,,288,232,0.915922024767293,617.0
1995,7,9,0,-0.9507883082257468,-7.81732940553794,3.8939691560315985,0,0,2,0,0,1511875,2,6.0,2,57.4207752504366,-28.977020152571534,1003.6866915139306,1009.6866915139306,10.446436852475776,2,237.0,693.7180689401989,34887.0,1,6.1072935715216685,24.380677653140914,23.603355864317574,290,234,2.0169612788220834,1629.0
1995,7,9,3,-1.022775039797707,-8.409200370565035,3.627291558027791,0,0,0,0,0,1843750,1,8.0,2,57.4207752504366,-28.977020152571534,1002.6639164741329,1010.6639164741329,11.3831224517731,2,237.0,766.0834501876177,34887.125,1,0.0,0.0,0.0,290,234,2.6314286768204425,2165.0
1995,7,9,6,-0.3505560246828827,-2.878641199571336,4.173351835021167,0,0,0,0,0,2691250,1,10.0,2,57.533429767342064,-28.6264506729497,1002.31336044945,1012.31336044945,11.93696139095904,2,237.0,925.5546883853631,34887.25,1,6.975187072499973,8.12947373577602,4.175536914493916,291,234,2.7069659213810087,2179.0
1995,7,9,9,-0.012030027163855267,-0.09970975359909887,2.7422215332282214,0,0,0,0,0,3615625,1,12.0,1,56.708716324293476,-27.876938959582098,1002.3013304222861,1014.3013304222861,12.471217632523372,1,237.0,1072.7950327221263,34887.375,1,15.248593138995442,34.16022854345174,-30.567983600856568,291,230,2.4995579100574785,1952.0
1995,7,9,12,0.14040028920557235,1.1622459128820104,2.028797028960325,0,0,0,0,0,2385625,1,10.0,0,56.81763519368797,-27.530126169623,1002.4417307114917,1012.4417307114917,13.15988371007812,0,237.0,871.4172492137195,34887.5,1,7.035391808391043,8.111394104410351,4.037075230843145,292,230,2.0357298502254677,1576.0
1995,7,9,15,-0.26403798825427655,-2.177835368139778,3.07674432144966,0,0,0,0,0,2230000,1,10.0,2,57.13658670380081,-26.476495174158043,1002.1776927232374,1012.1776927232374,13.872322607625877,2,237.0,842.5147157111579,34887.625,1,21.19133398961525,24.265833251156984,11.821929923389554,295,230,1.986225770885451,1250.0
1995,7,9,18,0.1019852295635792,0.8372687349212355,3.1869305717362293,0,0,0,0,0,2208750,1,10.0,2,57.55469321179516,-26.834043470774468,1002.279677952801,1012.279677952801,14.595295247596287,2,237.0,838.490883139732,34887.75,1,-7.109892379378088,17.050246636594807,15.497107495348086,295,232,2.25083747115567,1278.0
1995,7,9,21,0.3211642147845123,2.627553362100354,3.0732455398511958,0,0,0,0,1,2518125,2,10.0,2,57.86853599795928,-26.655565761357252,1002.6008421675855,1012.6008421675855,14.929180142336277,2,237.0,895.2899430612174,34887.875,1,3.5184219663874217,12.153028379968651,11.632575195147716,296,233,2.753747515406152,1632.0
1995,7,10,0,0.8239195650399779,6.7332137235587926,3.2929627715634706,0,0,0,0,0,3518125,0,10.853333731880412,2,57.97099681246944,-27.200635971248296,1003.4247617326255,1014.2780954645059,14.918460822324473,1,237.0,1058.2315286979256,34888.0,2,-10.714608711587314,11.367736042833469,3.7977075844662367,295,234,3.046312360936211,1935.0
1995,7,10,3,-1.7231905747523706,-14.546807006601213,5.008493931510311,0,0,0,2,0,2730000,1,12.0,0,55.15527260000578,-22.461549959171915,1000.5549048897535,1012.5549048897535,15.615506564103777,0,259.0,932.1941800299703,34888.125,1,-5.983041320247224,17.22252366833049,16.14987733905178,301,218,3.677759967673301,2224.0
1995,7,10,6,-1.4626020540414901,-12.282517224935903,7.849967110520665,0,0,0,0,0,3260000,1,14.0,1,55.5895443138758,-22.750976342787634,999.0923028357121,1013.0923028357121,17.065527552219947,1,259.0,1018.6708148166206,34888.25,1,-6.062340544555332,17.200055100679084,16.09627045586142,301,220,4.099973399878066,2639.0
1995,7,10,9,-0.8088335435913178,-6.782275109490877,11.013846139447997,0,0,0,0,0,2543750,2,14.0,2,55.714053206989995,-23.24849971662854,998.2834692921207,1012.2834692921207,18.567524828127247,2,259.0,899.8337474111635,34888.375,1,-10.388051060894117,11.367017328556415,4.614919078809335,300,221,3.6961635728380484,2118.0
1995,7,10,12,-0.8111730351459119,-6.827094060055296,11.176440701837272,0,0,0,0,0,2160000,1,14.0,1,55.40505829306634,-23.445980079521156,997.4722962569748,1011.4722962569748,19.604541302524005,1,259.0,829.1859587312052,34888.5,1,-4.155858490987337,12.183588330999898,-11.452888929094062,299,220,3.090024970215049,1517.0
1995,7,10,15,-0.5863219045329606,-4.940285481695184,10.644811358609585,0,0,0,0,0,2140625,1,14.0,1,55.310820170521126,-23.7907738657772,996.8859743524418,1010.8859743524418,19.960228493953032,1,259.0,825.4587210225458,34888.625,1,-7.273271492761641,8.06852304296281,-3.4929337078454123,298,220,3.05516473775905,1536.0
1995,7,10,18,-0.5505885865203163,-4.656735642241449,10.569210149886057,0,0,0,0,0,2120625,1,14.0,1,55.00032396941225,-23.9814047148989,996.3353857659215,1010.3353857659215,20.315855601044092,1,259.0,821.5935140861941,34888.75,1,-4.052700968500207,12.201259865882703,-11.508534101905312,297,219,2.640060092073627,1637.0
1995,7,10,21,-0.04161355210424517,-0.35425038555630584,9.220132054409042,0,0,0,0,0,2217500,2,14.0,1,54.47394146459171,-24.018423658578616,996.2937722138173,1010.2937722138173,20.09067149095882,1,259.0,840.150089336754,34888.875,1,-0.7972941026336131,19.526638657018403,-19.510354670166073,296,217,2.9539612410790475,1778.0
1995,7,11,0,-0.09412238220887957,-0.8065839434122314,7.514728492143622,0,0,0,0,0,2724375,2,14.0,2,53.94672316317062,-24.054397428812166,996.1996498316084,1010.1996498316084,20.025002090378685,2,259.0,931.233319942948,34889.0,1,-0.7847361118407457,19.557083724262487,-19.541333450729145,295,215,3.222834498427547,1810.0
1995,7,11,3,-0.23476276871806476,-2.0280363773686996,6.180496980653625,0,0,0,0,0,3769375,3,14.0,3,53.321467557939805,-24.41448164540656,995.9648870628903,1009.9648870628903,18.93231442711981,3,259.0,1095.3672111369895,34889.125,1,-7.972193193575194,24.507965433911075,-23.175083719246697,293,213,4.036458980169579,2164.0
1995,7,11,6,-0.22446243137819694,-1.9638780215943146,4.316377480251249,0,0,0,0,0,3231250,3,14.0,2,52.35990639969235,-24.15647209754833,995.7404246315122,1009.7404246315122,18.0035178345007,2,259.0,1014.1690291718504,34889.25,1,5.840187374952647,36.11557218399278,-35.640240818527545,292,209,3.9864419376268785,2314.0
1995,7,11,9,-0.20181067544122924,-1.7922516639466597,4.307524509636787,0,0,0,0,0,3062500,3,14.0,1,51.27227946001811,-23.464874171242442,995.5386139560709,1009.5386139560709,17.698084504961557,1,259.0,987.3317712085736,34889.375,1,16.03712578318831,43.3856723174656,-40.312865924574226,292,204,3.257227270542357,2117.0
1995,7,11,12,0.10847372996155173,0.9741256328154694,3.507581235287871,0,0,0,0,0,3046875,2,14.0,0,50.487865967385126,-22.63261718008294,995.6470876860325,1009.6470876860325,17.355138851976175,0,259.0,984.8098468568626,34889.5,1,19.626414764506155,35.07861390766128,-29.07426692410906,293,200,2.4306896253930903,1537.0
