year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,7,27,3,,,4.049650601749672,3,0,0,0,0,235000,1,2.0,15,46.232208404481376,179.8496177219284,1011.4080307204957,1013.4080307204957,8.470734878107507,15,652,273.5010479928565,34905.125,1,,,,360,550,5.753847778047244,2058.0
1995,7,27,6,-1.3164888924709521,-12.482355809943712,2.9422321304482466,0,0,0,0,0,191250,1,2.0,14,46.94541361454825,-178.62516521943058,1010.0915418280248,1012.0915418280248,9.28752536382855,14,652,246.73217409298277,34905.25,1,-38.59358590399317,46.77895457543093,26.43493367196767,355,547,5.2613903798354595,2103.0
1995,7,27,9,-1.5442220116750105,-14.325250087798393,5.3760323854789025,0,0,0,0,0,305000,1,4.0,15,48.31747049397893,-176.374535316762,1008.5473198163497,1012.5473198163497,11.163743850015779,15,652,311.58388162107514,34905.375,1,55.47222817163296,75.25573086208738,50.85525468681895,348,541,5.354099492308816,2071.0
1995,7,27,12,-3.1387816120391654,-28.744665528848337,8.130011794834209,0,0,0,0,0,280625,1,6.0,12,49.15897916561228,-174.36931724236476,1005.4085382043106,1011.4085382043106,12.870627148470291,12,652,298.87407349973716,34905.5,1,48.603262856517965,57.750535468100935,31.19049833767658,342,537,6.034710030710304,2402.0
1995,7,27,15,-1.8026167012359655,-16.301831740260276,9.367940262981138,0,0,0,0,0,219375,1,6.0,9,50.00528901375745,-172.93595820719955,1003.6059215030747,1009.6059215030747,13.524955361185702,9,652,264.25221149797227,34905.625,1,34.145366150148355,46.36686235953023,31.368453827690082,338,533,6.0652642270675665,2286.0
1995,7,27,18,-1.1443262675931327,-10.222304232270629,9.331384809935043,0,0,0,0,0,548125,1,8.0,14,50.85684989997061,-171.7752721670316,1002.4615952354815,1010.4615952354815,14.213804593350789,14,652,417.7003786980451,34905.75,1,27.15703404231674,41.63811635132994,31.563083425282446,335,529,5.761398930776271,2411.0
1995,7,27,21,-0.5814165420627978,-5.1336966109564885,10.287147251248461,0,0,0,0,0,351875,1,8.0,12,51.688623715098004,-170.565750195173,1001.8801786934187,1009.8801786934187,14.406952709983914,12,652,334.67191576366446,34905.875,1,27.79192051317633,41.50734604178879,30.829676119318677,332,525,1.865260995607673,1060.0
1995,7,28,0,-1.4957851402157394,-13.103495995170285,9.105233561412241,0,0,0,0,0,746250,1,10.0,14,52.26647129926959,-169.3697008860492,1000.3843935532029,1010.3843935532029,15.624480487091512,14,652,487.37947491113516,34906.0,1,27.130147790593163,34.56546891507492,21.417906577898407,329,522,5.8898074678201136,2365.0
1995,7,28,3,-0.9362725495026097,-8.130740604592608,10.346024742488517,0,0,0,0,0,688125,1,10.0,11,52.92031390957785,-168.82829591766256,999.4481210037004,1009.4481210037004,15.494503213058795,11,652,468.0138784589843,34906.125,1,12.09896837424138,27.08696732105809,24.234660363437648,328,519,5.986421475855069,2489.0
1995,7,28,6,-0.9936312811577227,-8.561546963728793,9.351834438339575,0,0,0,0,0,735625,1,10.0,12,53.520494741816904,-167.91774472936012,998.4544897225427,1008.4544897225427,15.757382797301382,12,652,483.8974168395105,34906.25,1,20.065163706087432,29.95799431579508,22.245687871430768,326,516,5.9507237273792875,2624.0
1995,7,28,9,-0.40274791442105196,-3.42221972464647,6.704016459221894,0,0,0,0,0,691250,1,10.0,11,54.62234669828703,-167.17121712854458,998.0517418081216,1008.0517418081216,15.895176969106476,11,652,469.0753764850008,34906.375,1,16.019852456771286,43.86970176873604,40.84011582428631,325,511,6.252110603505992,2686.0
1995,7,28,12,-2.1449246879966815,-18.123243568977667,8.496961395572143,0,0,0,0,0,1125000,1,12.0,13,55.08155945968485,-167.0053832080835,995.9068171201249,1007.9068171201249,17.12680055339412,13,652,598.413420602149,34906.5,1,3.518390591923208,17.380553314589054,17.020709772625196,325,509,6.755532665987198,2974.0
1995,7,28,15,-0.11544677360390779,-0.9706974840944562,8.780510299254674,0,0,0,0,0,1249375,1,12.0,13,55.48556867546734,-166.46754336856503,995.791370346521,1007.791370346521,16.882609420476008,13,652,630.6254150055114,34906.625,1,11.295429462362423,18.75700198452035,14.974591704220027,324,507,7.1439680304349125,2994.0
1995,7,28,18,-0.08617952246102505,-0.7211657762006852,7.701845656427759,0,0,0,0,0,1376250,1,12.0,12,55.88589832049503,-165.9174382078765,995.70519082406,1007.70519082406,16.934084856607576,12,652,661.8715742955291,34906.75,1,11.43534910204193,18.733383055354853,14.83820850416536,323,505,7.577890661157447,3260.0
1995,7,28,21,0.20194296190937167,1.676489771062274,4.783049675308575,0,0,0,0,0,1670000,1,12.0,14,56.56822498623108,-165.63311679218202,995.9071337859693,1007.9071337859693,16.435005399605892,14,652,729.0936221960321,34906.875,1,5.80604179533862,25.948324124322916,25.290421181382087,323,502,7.774050499390822,3088.0
1995,7,29,0,-0.14754388111730804,-1.2216943258976454,4.3812366468716935,0,0,0,0,0,1928125,1,12.0,10,56.79518507474748,-165.53582920647412,995.7595899048521,1007.7595899048521,15.918769145198086,10,652,783.4163958573508,34907.0,1,1.974745561576022,8.640943744435535,8.412270131274639,323,501,6.887373135983952,3123.0
