year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,7,18,0,34896.0,2,2,440,402,236,60.41435237823066,18.98985427663215,1003.1216350139133,1003.1216350139133,625,14.104739588693906,0.0,8.051772485993407,5.76730544777769,1,1,3,0,0,0,0,,,,,,0.49469974244894344,347.0
1995,7,18,3,34896.125,2,2,440,401,239,61.14751710382064,19.00362274941103,1001.7493790557388,1001.7493790557388,625,14.104739588693906,0.0,8.609195439437816,5.063432851345351,1,1,0,0,0,0,0,-1.3722559581745009,0.24626197533912544,27.17473262678556,27.175848437496512,-10.854718336007254,0.6093563029737762,345.0
1995,7,18,6,34896.25,2,2,440,399,243,62.1729243666551,18.72952607058944,1000.6394079874792,1002.6394079874792,556875,421.021160832325,2.0,8.720363044684829,4.6794745944030005,1,1,0,0,0,0,0,-1.1099710682596196,-4.742444956993586,38.00669512389165,38.30143154518592,-8.695668003561808,1.0310688903716112,647.0
1995,7,18,9,34896.375,3,3,440,398,245,62.68445775351564,18.584937431909466,1000.4706731580201,1004.4706731580201,2030625,803.9701565555526,4.0,8.648846490779338,5.234664562090911,1,1,0,0,0,0,0,-0.16873482945913565,-2.4592741510263565,18.959972476066593,19.118801888275037,-1.315744156930671,1.5863188214962203,1503.0
1995,7,18,12,34896.5,4,4,440,383,243,63.135005711545396,11.404479879147022,998.9777286684147,1004.9777286684147,2241875,844.7549799132797,6.0,8.902414038378769,8.352186735567956,1,1,0,0,0,0,0,-1.4929444896054338,-120.20487455091498,16.699549047658227,121.35932928372813,-11.594806405932614,1.8752395261000148,1506.0
1995,7,18,15,34896.625,6,6,440,382,240,62.49968115963797,10.663072125268394,998.7604695329869,1002.7604695329869,711875,476.02190099520215,4.0,9.544298363013958,12.588633805833672,1,1,0,0,0,0,0,-0.21725913542773923,-12.689038060356422,-23.548288981611098,26.74945982367944,-1.6969576334447474,1.6166124828067483,1121.0
1995,7,18,18,34896.75,5,5,440,388,243,62.88385176246204,13.746580720830345,999.2293131301848,1003.2293131301848,1049375,577.9502027113715,4.0,9.313300718807435,4.029164280419136,1,2,0,0,0,0,0,0.46884359719784696,52.08799757321985,14.239274000006022,53.999226061444666,3.6493660634785017,1.2424584936429164,1092.0
1995,7,18,21,34896.875,4,4,440,390,244,62.993708635714555,14.792387519593365,999.8846643458735,1001.8846643458735,477500,389.86275874050864,2.0,9.324596856686066,4.908092201343098,1,2,0,0,0,0,0,0.6553512156887155,17.601542865819333,4.071842320904743,18.066383455013522,5.096102392670357,0.9272751499293497,936.0
1995,7,19,0,34897.0,4,4,440,396,245,62.82811639013066,17.681100489851243,1000.5243421369041,1000.5243421369041,625,14.104739588693906,0.0,9.407313712886907,2.735819647106837,1,1,0,0,0,2,0,0.6396777910306991,48.89067337989447,-6.137672533535981,49.27442508714276,4.981582296347206,1.0776376714424103,937.0
1995,7,19,3,34897.125,3,3,440,398,245,62.68445775351564,18.584937431909466,1000.6310525417834,1002.6310525417834,542500,415.55157712936966,2.0,9.663471760296984,3.2046570026908734,1,1,0,0,0,0,3,0.10671040487926803,15.373027370444566,-5.32470385342191,16.269063945386776,0.8320960891930502,1.3090535578437092,944.0
1995,7,19,6,34897.25,3,3,440,398,245,62.68445775351564,18.584937431909466,,,0,0.0,,9.663471760296984,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
