year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,7,22,0,-2.382328810146573,-18.003203209564493,10.11621250204058,2,0,0,0,2,63750,1,2.0,6,66.46203226338584,17.56689737317647,990.7855414143813,992.7855414143813,12.93955117081504,6,518,142.4508871303252,34900.0,1,20.14382254497288,23.10509608241281,11.316884653214862,391,260,2.646412150861984,684.0
1995,7,22,3,-2.6060910065303324,-19.74225254151213,6.724651032937107,0,0,0,0,0,173125,1,4.0,6,66.14370324738461,21.34868667335783,988.1794504078509,992.1794504078509,15.251904173010407,6,518,234.74965185398838,34900.125,1,56.68310242716814,57.89807537269115,-11.79885719436385,398,261,3.1923399016599596,766.0
1995,7,22,6,-2.2550042915226367,-16.989153470332848,6.719357447168149,0,0,2,0,0,1405000,2,10.0,5,66.86683744396778,21.438454652228973,985.9244461163283,995.9244461163283,16.638617290564902,5,518,668.7491234298748,34900.25,1,1.3071739214967886,26.834807672570236,26.80295131441299,397,264,3.5573379247458194,1732.0
1995,7,22,9,-1.1863579013993149,-8.890833084501953,10.685176409940832,0,0,0,0,0,1274375,3,10.0,5,67.58891190159147,21.533924130326284,984.738088214929,994.738088214929,17.17205351805923,5,518,636.9035729256575,34900.375,1,1.3490786458322164,26.79765210450836,26.763672115791973,396,267,3.350543768300798,1553.0
1995,7,22,12,0.3483213013365457,2.6018776698445705,8.71595356801823,0,0,0,0,0,1400000,3,10.0,8,68.04835922912869,23.275808498586162,985.0864095162656,995.0864095162656,16.421356567589072,8,518,667.5581178124546,34900.5,1,24.134355490955052,29.537564459946175,17.02940396084617,398,270,2.936645720685056,1242.0
1995,7,22,15,-0.40418693178420656,-3.00422546213475,12.127647307546722,0,0,0,0,0,1370625,2,10.0,6,68.767236494613,23.43798652796853,984.6822225844813,994.6822225844813,16.37360749874069,6,518,660.5175907957774,34900.625,1,2.176974117079173,26.733952350903806,26.64516826732311,397,273,4.18991876795937,1718.0
1995,7,22,18,0.3435798418277409,2.548189025703926,16.647112173126224,0,0,0,0,0,1337500,0,9.487145222809632,8,69.09126468877137,24.495020524036892,985.025802426309,994.5129476491187,16.20965557018041,9,518,652.4871437590323,34900.75,2,13.982023403751855,18.43202133939804,12.010097093402706,398,275,3.881564740716162,2073.0
1995,7,22,21,0.9225734618910064,6.828042213369787,14.791749950773228,0,0,0,0,0,1206250,0,8.510238874872885,7,69.40769079834963,25.584534544037,985.9483758882001,994.458614763073,15.844137568104298,8,518,619.6461088469753,34900.875,2,14.203092988173424,18.419595042481944,11.728326014326354,399,277,3.8110193776481576,2095.0
1995,7,23,0,1.211793916890456,8.968440182783832,11.847436478871678,0,0,0,0,2,59375,1,2.0,8,69.41018111523691,26.985306081794757,987.1601698050905,989.1601698050905,15.033500133345747,8,518,137.4759960580849,34901.0,1,18.2584298887732,18.25866320259328,0.09230353453358668,401,278,2.047450206065476,1707.0
1995,7,23,3,0.5110961508950277,3.770965319525761,3.123767736048685,0,0,0,0,0,101875,1,2.0,6,69.88612848571074,29.864164496251956,987.6712659559856,989.6712659559856,15.020871286947823,6,518,180.07726023841454,34901.125,1,36.6910003566955,40.71159048209449,17.640977648836184,404,282,0.6591180601936723,568.0
1995,7,23,6,-0.222985351952957,-1.6403424975671097,4.353123611363262,0,0,0,0,0,83125,1,2.0,8,70.35745282951305,31.414008792111094,987.4482806040327,989.4482806040327,15.659280692038081,8,518,162.6637921881437,34901.25,1,19.3096543260759,26.039403940118927,17.46962527829774,405,285,2.4380522318002016,2005.0
1995,7,23,9,-0.14403464083763537,-1.057825219499112,5.096398127194843,0,0,0,0,0,200625,1,4.0,10,70.62227857720575,32.675272565862635,987.304245963195,991.304245963195,16.39076905287191,10,518,252.7071841393177,34901.375,1,15.510679419788957,18.355661735465585,9.81575986276003,406,287,0.9889050538574847,735.0
1995,7,23,12,0.061430113628448454,0.44960614728311804,5.781137774293893,0,0,0,0,0,165625,1,4.0,10,71.19248223438755,33.785085315346436,987.3656760768234,991.3656760768234,16.729312158532192,10,518,229.60852531905326,34901.5,1,13.261381662692079,24.95064949615843,21.134584610930144,406,290,1.3382448429783556,1069.0
1995,7,23,15,0.1278841759050556,0.9332255101859072,5.224085797449806,0,0,0,0,0,351875,1,6.0,10,71.69598906579361,33.98288838121079,987.4935602527285,993.4935602527285,16.436396119815605,10,518,334.67191576366446,34901.625,1,2.3025425973730536,18.803973755168748,18.662468394410148,405,292,1.9875522656776567,1809.0
1995,7,23,18,0.24267559001309563,1.76712477640159,4.686378433485734,0,0,0,0,0,206875,1,4.0,9,72.07046078761661,34.78602701492951,987.7362358427416,991.7362358427416,16.39282166458361,9,518,256.6132453796407,34901.75,1,9.164023476209245,16.632130465684128,13.879785212856286,405,294,1.0647293570652963,1035.0
1995,7,23,21,0.7163218652660726,5.201605847874289,3.9980181380446447,0,0,0,0,0,267500,1,4.0,9,72.57207860739152,35.02228737984942,988.4525577080077,992.4525577080077,16.069424506768794,9,518,291.80112157797475,34901.875,1,2.622765802972169,18.77653269848432,18.592452224491815,404,296,1.083532518955744,1096.0
1995,7,24,0,-0.25405662032411785,,,0,2,2,0,0,0,0,,5,72.62476824702662,36.05461816646105,,,16.43396395140301,7,566,0.0,34902.0,0,11.426366444261369,11.5920587283599,1.9529402047176818,405,297,0.0,0.0
