year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,4,24,18,18740.75,12,12,662,137,411,36.88080501920008,-103.03222478094484,1000.6788452489944,1012.6788452489944,1220000,623.1677632421503,12.0,14.598720440813505,17.99035426344024,1,1,3,0,0,0,0,,,,,
1951,4,24,21,18740.875,14,14,662,137,408,37.04636754911783,-102.29684225785331,996.0898025549134,1010.0898025549134,1376250,661.8715742955291,14.0,17.437618386230593,18.076720779702374,1,1,0,0,0,0,0,-4.589042694081145,21.75502014026046,6.136571123097414,22.603946700785933,-52.77323062919559
1951,4,25,0,18741.0,16,16,662,134,405,36.46185055500021,-101.40762339301621,995.0207138604503,1009.0207138604503,1308750,645.4363357783911,14.0,18.46376944851684,24.054439295683842,1,1,0,0,0,0,0,-1.0690886944629892,26.507171802537783,-21.665108094468966,34.234588732950755,-12.463436874150691
1951,4,25,3,18741.125,14,14,662,132,394,36.44759488570366,-98.62310857207939,999.8107797096768,1009.8107797096768,1094375,590.2121497329464,10.0,15.355825764417743,8.860010650418335,1,2,0,0,0,0,0,4.790065849226521,83.01766936637995,-0.5283860338996461,83.01935086970025,55.86140262388845
1951,4,25,6,18741.25,10,10,662,131,393,36.23516095395211,-98.34061866163788,1002.9356425767903,1010.9356425767903,1153750,606.0115767743621,8.0,12.666432660642126,10.883896514598673,1,1,0,0,0,0,0,3.1248628671134067,8.445463622312085,-7.873858485976223,11.546579720981297,36.62604789005808
1951,4,25,9,18741.375,9,9,662,141,378,39.16080271856523,-94.83958757629757,1004.1350024595195,1010.1350024595195,885625,530.9455649607779,6.0,13.435382506472212,6.445631363086212,1,1,0,0,0,0,0,1.1993598827291863,100.61100246552287,108.43884046813766,147.9241560367733,13.158229915139493
1951,4,25,12,18741.5,9,9,662,147,367,40.8126079206484,-92.02136494035602,1005.7934737750544,1011.7934737750544,1060625,581.039949602162,6.0,14.064938618589053,9.655263635204028,1,1,0,0,0,0,0,1.658471315534989,79.05527359150842,61.224119425579254,99.99064497274652,17.580250876646303
1951,4,25,15,18741.625,9,9,662,151,357,41.82971476736084,-89.31303316609664,1007.3187190444721,1013.3187190444721,421250,366.18033747720784,6.0,14.039099588715636,6.368979515415994,1,1,0,0,0,0,0,1.5252452694176464,74.79624152519764,37.69904040328966,83.75974805134365,15.844816546687388
1951,4,25,18,18741.75,8,8,662,154,345,42.44623987351955,-85.96392131896698,1007.7396672739674,1013.7396672739674,446250,376.88962138737196,6.0,13.129442469822617,7.403902086087837,1,1,0,0,0,0,0,0.42094822949526134,91.59444485147095,22.851487984615474,94.40197471854167,4.321266804548141
1951,4,25,21,18741.875,5,5,662,156,337,42.75855019146361,-83.69071212353823,1007.076196726213,1015.076196726213,720000,478.7307364817192,8.0,13.445577754136792,9.167918865034517,1,1,0,0,0,0,0,-0.6634705477544048,61.86099695166436,11.575774298043042,62.93473996492765,-6.770642094389517
