year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,4,2,6,18718.25,17,17,53,418,541,46.18515714519121,162.13513962207688,998.3433108454716,1008.3433108454716,1273125,636.5911355397109,10.0,17.349977622501285,7.5319629914894906,1,1,3,0,0,0,0,,,,,
1951,4,2,9,18718.375,19,19,53,411,540,46.90933840433343,164.0755685253326,996.0527291306591,1010.0527291306591,1673750,729.911756310391,14.0,19.407594954876064,9.022691468472912,1,1,0,0,0,0,0,-2.2905817148124332,49.13256997176237,26.841760662561274,55.9865121926375,-21.73105390084389
1951,4,2,12,18718.5,18,18,53,406,540,47.22581584190445,165.5537091576472,993.0811620438133,1009.0811620438133,1135625,601.2326209525455,16.0,22.71839484630167,11.356495611112187,1,1,0,0,0,0,0,-2.9715670868458983,37.20604587291829,11.730228485122451,39.01138436163062,-28.04715673538541
1951,4,2,15,18718.625,17,17,53,402,540,47.45692123804818,166.75063404821285,992.1588719312902,1006.1588719312902,736875,484.3083701338237,14.0,22.414505717644968,14.532197508355676,1,1,0,0,0,0,0,-0.9222901125230419,29.996166338454067,8.565915857121313,31.19527062673904,-8.672747929266297
1951,4,2,18,18718.75,15,15,53,387,540,48.14448709612151,171.33734183334803,993.3233870846749,1003.3233870846749,443125,375.5676614342511,10.0,20.13925904586759,11.337402121508857,1,1,0,0,0,0,0,1.1645151533847093,113.4205909072082,25.484611717255593,116.24842311239993,10.832000840758868
1951,4,2,21,18718.875,18,18,53,377,540,48.44195389117011,174.4623154115672,994.3179450168636,1002.3179450168636,374375,345.2061176167894,8.0,18.982107006475673,11.706086252793249,1,1,0,0,0,0,0,0.9945579321887635,76.83185100441898,11.025599484873569,77.61892277509449,9.20840098033263
1951,4,3,0,18719.0,18,18,53,364,540,48.631908061456215,178.57186919609848,992.1581536538871,996.1581536538871,156250,223.0155145190964,4.0,20.36579859594563,10.366451084956061,1,1,0,0,0,0,0,-2.159791362976539,100.65555959516385,7.040646676930525,100.90149841823438,-19.93855756827133
1951,4,3,3,18719.125,18,18,53,352,537,49.327357412555884,-177.58049078334366,991.0317494391898,995.0317494391898,121875,196.9619693713725,4.0,19.949888897880374,10.292798456127711,1,1,0,0,0,0,0,-1.1264042146973952,-92.93581991456732,25.776813193511067,96.44434001851045,-10.289409284503138
1951,4,3,6,18719.25,18,18,53,342,534,49.87413577097903,-174.27315274108872,989.3037974221639,991.3037974221639,53125,130.03927369650248,2.0,20.662166967301733,9.187126220114951,1,1,0,0,0,0,0,-1.7279520170258182,78.9967065093398,20.266326485231467,81.55491173760636,-15.656715080252088
1951,4,3,9,18719.375,20,20,53,332,530,50.51274467608139,-170.8376529542783,987.5545470892268,989.5545470892268,54375,131.56025258885612,2.0,21.532783960404654,9.173935791448894,1,1,0,0,0,0,0,-1.7492503329370812,80.96702774956876,23.670023452472844,84.35596951514488,-15.703154843416293
1951,4,3,12,18719.5,19,19,53,322,525,51.23014866747032,-167.2331479162787,984.2793026257149,992.2793026257149,1155625,606.503802313838,8.0,24.050854202567766,8.777849474684917,1,2,0,0,0,0,2,-3.275244463511917,83.65164120287677,26.590561399001906,87.7761643696563,-29.104146549504197
1951,4,3,15,18719.625,19,19,53,315,520,51.97733875215994,-164.50351029928038,982.5915374620827,994.5915374620827,1708125,737.3690218185786,12.0,24.67809712455633,8.00939207100564,1,2,0,0,0,0,0,-1.6877651636322843,62.31677444301563,27.694582218867804,68.19362331816161,-14.843446404795792
1951,4,3,18,18719.75,17,17,53,308,513,53.07945337236034,-161.4531455000118,980.6030698249546,994.6030698249546,1549375,702.2687376681456,14.0,26.116242748896187,8.55839776212175,1,2,0,0,0,0,0,-1.9884676371280512,67.91182096502573,40.84985144902679,79.25103021534335,-17.23206636507647
1951,4,3,21,18719.875,16,16,53,304,508,53.87811853736534,-159.5074052301297,979.0522019931075,997.0522019931075,2100000,817.5883811466258,18.0,27.229319436215032,8.388471293429975,1,1,0,0,0,0,0,-1.5508678318471356,42.51306130575748,29.602504812098356,51.80413760248693,-13.301801966881296
1951,4,4,0,18720.0,17,17,53,299,501,54.972771629162416,-156.85029665837305,979.950297805199,997.950297805199,2305000,856.5654018541943,18.0,26.01408756429694,7.229222846932533,1,2,0,0,0,0,0,0.898095812091633,56.52399166618905,40.57329008120516,69.57839824178932,7.598421090132611
1951,4,4,3,18720.125,18,18,53,296,496,55.75928492635073,-155.05208214609854,979.4881991941115,1001.4881991941115,3534375,1060.6726658026193,22.0,25.65125325172541,5.522628399200475,1,1,0,0,0,0,0,-0.4620986110875674,37.501405367376016,29.152096128608125,47.499474873095885,-3.872731215228323
1951,4,4,6,18720.25,17,17,53,296,494,56.18451319581727,-154.72711570917195,980.3077351799819,1004.3077351799819,4218125,1158.736764178561,24.0,24.55435556389222,7.590210673561741,1,1,0,0,0,0,0,0.8195359858704614,6.7032090314373916,15.761075410175042,17.127303039427083,6.833990129023294
1951,4,4,9,18720.375,16,16,53,296,491,56.81923928417426,-154.22458032044628,981.0581504314307,1003.0581504314307,3750000,1092.5484305920793,22.0,22.74918033668253,6.341078820878537,1,1,0,0,0,0,0,0.7504152514487213,10.193908463073148,23.526106944747696,25.639685601216332,6.211889567490619
1951,4,4,12,18720.5,19,19,53,297,487,57.76307278468765,-153.8860873697093,983.0591154475868,999.0591154475868,2189375,834.8051910857027,16.0,20.70741045547984,8.853219310015048,1,1,0,0,0,0,0,2.000965016156115,6.692423910379655,34.983165618087845,35.61755767116528,16.38954856057575
1951,4,4,15,18720.625,18,18,53,295,485,57.97099681246944,-152.7993640287517,985.2256262347844,995.2256262347844,1111875,594.9124344814137,10.0,18.589638330146393,4.267243815155889,1,1,0,0,0,0,0,2.1665107871976215,21.36187463524208,7.706699005612292,22.709533185314587,17.705102274017946
1951,4,4,18,18720.75,19,19,53,295,483,58.38545806548491,-152.4234109535531,987.1485306030789,995.1485306030789,908750,537.8327891357311,8.0,16.833930260533666,5.49394273364458,1,1,0,0,0,0,0,1.9229043682945486,7.304584525838885,15.361996208689085,17.010228764214276,15.64392604892456
1951,4,4,21,18720.875,19,19,53,295,482,58.59198482088735,-152.23182175739706,990.2038767618491,994.2038767618491,422500,366.7232293060416,4.0,13.889810965352616,6.329457775117262,1,1,0,0,0,0,0,3.0553461587701167,3.7006656873638026,7.654909139037655,8.502503187682674,24.802117338906992
1951,4,5,0,18721.0,21,20,53,296,481,58.906614074829236,-152.40691303309802,993.4345789434096,995.0689182594947,321250,319.7765640827088,1.6343393160850974,10.571102801185447,7.055609902344731,2,0,0,0,0,1,0,3.230702181560482,-3.351531701130733,11.661725604100123,12.133779658828844,26.138343145881066
1951,4,5,3,18721.125,17,17,53,308,472,62.008052923221435,-155.40274584087715,994.6405506899501,994.6405506899501,625,14.104739588693906,0.0,11.153552995134048,6.989873093265196,1,1,0,0,0,2,1,1.2059717465405992,-52.11193324839617,114.95475507985167,126.21509142077258,9.462161906930591
1951,4,5,6,18721.25,17,17,53,308,472,62.008052923221435,-155.40274584087715,,,0,0.0,,11.153552995134048,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
