year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,4,7,3,18723.125,17,17,178,277,432,65.20962451246942,-131.30861401354872,1000.6365350927379,1002.6365350927379,16250,71.9203423968949,2.0,13.356967558840456,20.153404497736993,1,1,3,0,0,0,0,,,,,
1951,4,7,6,18723.25,17,17,178,272,428,64.912376308908,-128.05586948900677,1001.489488013135,1001.489488013135,625,14.104739588693906,0.0,13.300965669097405,15.55787767803151,1,1,0,0,0,0,0,0.8529529203970742,51.113495781180966,-11.017497396746728,52.28742391684759,6.524996704828523
1951,4,7,9,18723.375,17,17,178,255,429,61.597857909913984,-123.62675729814066,1001.3869389390944,1003.3869389390944,76875,156.42912932180792,2.0,14.790222944535026,12.02881604920476,1,1,0,0,0,0,0,-0.10254907404058031,78.07117145598498,-122.85254341272629,145.56048651844222,-0.8077034522346074
1951,4,7,12,18723.5,14,14,178,257,429,61.98190514986989,-124.13918537836267,1003.1694181673546,1005.1694181673546,65000,143.8406847937898,2.0,13.451198948979876,10.787608238778194,1,1,0,0,0,0,0,1.7824792282601993,-8.922009000843095,14.23470155831399,16.799671814216847,13.988885795109653
1951,4,7,15,18723.625,15,15,178,254,429,61.40485002881524,-123.37560427565107,1004.2066810271197,1006.2066810271197,124375,198.97183743964612,2.0,12.669853657098955,9.513984690614961,1,2,0,0,0,0,0,1.0372628597650329,13.545811212509776,-21.388533951846064,25.3171559621974,8.184710264024377
1951,4,7,18,18723.75,14,14,178,250,425,61.11300036240294,-120.88674612211355,1004.3212884038309,1006.3212884038309,173750,235.17300594335575,2.0,12.873241091127074,7.968923498392979,1,2,0,0,0,0,0,0.11460737671121024,44.561530164480715,-10.817400749318216,45.85570989060441,0.906860016066915
1951,4,7,21,18723.875,14,13,178,248,422,61.060388997186195,-119.2722921834997,1004.4866868965406,1006.4226255275776,178125,238.11540999374174,1.9359386310369882,12.05280301950951,7.589117185194118,2,0,0,0,0,0,0,0.16539849270979176,28.95494795499641,-1.9500389653154888,29.020538641500085,1.3094215763287302
1951,4,8,0,18724.0,15,15,178,245,419,60.77885158422321,-117.45867371151684,1007.3575275306811,1007.3575275306811,625,14.104739588693906,0.0,9.75168086614186,5.88121462552961,1,1,0,0,0,2,0,2.870840634140477,32.815380845217575,-10.43517732737255,34.43460680580486,22.789975304462647
1951,4,8,3,18724.125,17,17,178,247,418,61.296916515969905,-117.47443162627712,1008.1264898183766,1008.1264898183766,625,14.104739588693906,0.0,8.979929534829914,5.266182067561749,1,1,0,0,0,0,0,0.7689622876954673,-0.2805101355306422,19.202064027564095,19.204112810926894,6.073883929706827
1951,4,8,6,18724.25,14,14,189,243,407,61.526030209846425,-112.18196626322029,,,0,0.0,,10.516807346485786,,0,0,0,0,3,0,3,-0.03547662625554949,93.49787094806194,8.49209346128771,93.88273282758492,
