year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,3,30,3,-1.6876389462794759,-19.527306778877772,3.479909653720243,2,0,0,0,2,499375,1,6.0,3,36.781636712137804,-54.60789044032735,1002.5695500814383,1008.5695500814383,15.159037102259509,3,820.0,398.69286350903053,18715.125,1,39.125542818182964,40.70971175008001,-11.246000620537696,173,227
1951,3,30,6,-2.057201980272221,-24.223825848918793,2.3921560961999058,0,0,0,0,0,747500,1,8.0,1,36.041836001266724,-53.59993205229721,1000.512348101166,1008.512348101166,15.500989462361249,1,820.0,487.7874946350957,18715.25,1,30.208659582322618,40.797765162393475,-27.420695258967356,173,222
1951,3,30,9,-1.159194864530873,-13.886601497658821,2.317481302535016,0,0,0,0,0,2863125,1,14.0,1,35.33367178382159,-53.496594879236916,999.3531532366351,1013.3531532366351,15.864791826146373,1,820.0,954.6522889932049,18715.375,1,3.124660463130969,26.433420141077022,-26.248089403704082,171,220
1951,3,30,12,1.275763004264445,15.482973490169472,2.2956363797991797,0,0,0,0,0,3305625,1,14.0,2,34.81082697311419,-54.46232220802562,1000.6289162408996,1014.6289162408996,15.394791618196198,2,820.0,1025.774398937843,18715.5,1,-29.388782411055526,35.203055148914366,-19.37923012436612,167,222
1951,3,30,15,-0.5726818429994455,-7.093545020552463,1.2546710962575163,0,0,0,0,0,3423750,1,14.0,1,34.00970595810951,-52.62814966858071,1000.0562343979001,1014.0562343979001,14.713045825593234,1,820.0,1043.94131675193,18715.625,1,56.353732210057906,63.69810756443936,-29.693530832286847,169,214
1951,3,30,18,-1.371949094936863,-17.530076423938766,2.3038829439893016,0,0,0,0,0,3443750,1,14.0,4,32.83483031684376,-53.15355539398941,998.6842853029633,1012.6842853029633,14.666230887821454,4,820.0,1046.9859934810156,18715.75,1,-16.362887585593647,46.51948394105134,-43.54673691567439,164,213
1951,3,30,21,-0.7887794050322554,-10.38859745673314,3.3736336537392346,0,0,0,0,0,2881250,1,14.0,3,31.73832227029038,-51.862193515665275,997.895505897931,1011.895505897931,14.630045754046122,3,820.0,957.6692328602014,18715.875,1,40.706405160392094,57.52205799696572,-40.64204393389058,164,206
1951,3,31,0,-1.923983660472004,-25.513924010494062,7.772479487320743,0,0,0,0,0,4158125,1,18.0,1,31.496737160283047,-50.85601358542896,995.971522237459,1013.971522237459,16.344922074935177,1,820.0,1150.4661209648787,18716.0,1,31.799389807413377,33.0360637471811,-8.954346195227663,166,202
1951,3,31,3,-1.7505242778519459,-23.388225567500513,7.363003072011051,0,0,0,0,0,3596250,1,18.0,1,31.235106114023335,-49.857657184545346,994.2209979596071,1012.2209979596071,16.91031476506444,1,820.0,1069.9167856373024,18716.125,1,31.640087817471688,33.09280468280918,-9.697348332262642,168,198
1951,3,31,6,-1.5615179713569523,-20.963905843548297,8.467105651477468,0,0,0,0,0,3561250,1,18.0,1,31.067952246413203,-49.68326421783323,992.65947998825,1010.65947998825,16.93145434614901,1,820.0,1064.6976482419902,18716.25,1,5.536666104685309,8.309004821090218,-6.195554015754305,168,197
1951,3,31,9,0.05974149919464253,0.8175303447039518,5.522175594182699,0,0,0,0,0,4924375,1,20.0,1,30.416519835114585,-48.675961782001615,992.7192214874448,1012.7192214874448,16.437828372332817,1,820.0,1251.9893153602807,18716.375,1,32.19694499589735,40.244751879494075,-24.145326396079273,169,192
1951,3,31,12,0.5744538032011769,7.9754647955337825,6.885537199054451,0,0,0,0,0,4925000,1,20.0,2,29.935319608644864,-47.53776428898251,993.2936752906459,1013.2936752906459,15.904731551174802,2,820.0,1252.0687638684904,18716.5,1,36.558880136953015,40.67754916781201,-17.835674627881787,171,187
