year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1951,4,24,6,18740.25,3,3,646.0,469,162,37.524076243424076,29.005317419179768,,,0,0.0,,9.104560331743766,,0,0,0,0,0,0,0,,,,,
1951,4,24,9,18740.375,5,5,653.0,482,169,37.35748159911113,32.74282618975942,1004.2072768453995,1004.2072768453995,625,14.104739588693906,0.0,8.285729563096842,11.096007182746616,1,1,3,0,0,3,0,,,110.10600957241336,-6.174826417918115,110.27901806441605
1951,4,24,12,18740.5,3,3,653.0,483,169,37.22114482008777,32.95509784145904,1001.8749456476514,1005.8749456476514,237500,274.9519921161698,4.0,9.560666216092292,15.456623145564299,1,1,0,0,0,0,3,-26.71359021347013,-2.33233119774799,6.2652155487110734,-5.0533193808190875,8.049159126043714
1951,4,24,15,18740.625,2,2,653.0,482,172,37.98914733575609,33.157923884672236,1000.7318790058873,1004.7318790058873,116250,192.36300129927707,4.0,11.34256585417567,9.685131135648989,1,1,0,0,0,0,0,-12.866354160958656,-1.1430666417641624,5.924937206450634,28.465994464191603,29.076067852028583
1951,4,24,18,18740.75,2,2,653.0,485,173,37.78246588350918,33.93748761455363,1003.2409682171024,1007.2409682171024,260000,287.6813695875796,4.0,9.738731677198837,13.004082179945833,1,1,0,0,0,0,0,28.373538341536236,2.5090892112150325,22.836494831087496,-7.660642973795165,24.087153151467344
1951,4,24,21,18740.875,2,2,653.0,485,173,37.78246588350918,33.93748761455363,1004.6324405331752,1006.6324405331752,76875,156.42912932180792,2.0,9.11227494555554,12.87367259138133,1,1,0,0,0,3,0,15.735189061756007,1.3914723160729046,0.0,0.0,0.0
1951,4,25,0,18741.0,2,4,653.0,486,165,35.963328765733564,33.039396269712135,1003.985684787865,1007.6593282275898,797500,503.8374085273672,3.673643439724692,8.656132229220104,10.09546810005966,2,0,0,0,0,1,0,-7.630009344086339,-0.64675574531022,-26.942764578640155,-67.42627278915137,72.61001876722716
1951,4,25,3,18741.125,2,2,653.0,489,167,35.9665983685621,33.929797422060645,1003.8455292272348,1007.8455292272348,714375,476.8570277793392,4.0,9.13035724851766,4.239491350571771,1,2,0,0,0,0,0,-1.653335353400029,-0.14015556063022813,26.71095414397824,0.12118774889200232,26.711229057312014
1951,4,25,6,18741.25,1,1,653.0,500,181,37.18792870778277,38.20680878003504,1005.3417975656542,1009.3417975656542,803125,505.61114242207606,4.0,7.5334782454675295,6.968310497658894,1,1,0,0,0,0,1,17.150752094213885,1.496268338419468,126.2812285173618,45.26857915947196,134.14988980603573
1951,4,25,9,18741.375,1,1,653.0,500,181,37.18792870778277,38.20680878003504,,,0,0.0,,7.5334782454675295,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
