year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,4,18,12,18734.5,20,20,493,420,543,45.5732852077993,161.75259806702843,980.0688260765376,1010.0688260765376,2856250,953.5054338662428,30.0,30.90991474271056,6.7961702106555455,1,1,3,0,0,0,0,,,,,
1951,4,18,15,18734.625,22,22,493,416,544,45.63618886016588,162.97367991241646,978.7483073224447,1010.7483073224447,3282500,1022.1801217976669,32.0,31.59218292433477,3.7878883783896895,1,1,0,0,0,0,0,-1.3205187540927728,31.645584442854602,2.331522336858616,31.73135690664854,-12.797086751476902
1951,4,18,18,18734.75,23,23,493,404,537,48.04570969758803,165.92578716751038,977.8017884963582,1011.8017884963582,4035000,1133.3050739988748,34.0,32.13213432110268,8.555785534565658,1,1,0,0,0,0,0,-0.9465188260865398,73.14675542492782,89.3088309218974,115.44052628877894,-8.817890489337863
1951,4,18,21,18734.875,24,24,493,406,537,47.926110487721864,165.32001081789815,976.6155600255651,1012.6155600255651,4189375,1154.7811391909804,36.0,33.57522103561017,7.485426475791973,1,1,0,0,0,0,0,-1.1862284707931394,-15.045514046395098,-4.432941789271713,15.684975799386612,-11.071856546052596
1951,4,19,0,18735.0,18,18,493,403,545,46.224575766788575,166.8025272438905,974.2038792315616,1012.2038792315616,4509375,1198.0728871859303,38.0,34.706896378234426,4.601073026833328,1,1,0,0,0,0,0,-2.4116807940034777,38.015308557652865,-63.067342825782475,73.63866793905449,-23.140297388407383
1951,4,19,3,18735.125,17,17,493,400,546,46.14830690324114,167.74798134302625,973.9783624383606,1009.9783624383606,4066250,1137.6851825943936,36.0,33.71523637615455,4.7606371763132485,1,1,0,0,0,0,0,-0.22551679320094992,24.277600987866574,-2.826903562473446,24.441630335916322,-2.166619497138148
1951,4,19,6,18735.25,18,18,493,396,547,46.10640346807036,168.98419112056422,973.6147101839965,1009.6147101839965,4265625,1165.2427250374626,36.0,32.74325190276058,4.677925831920001,1,1,0,0,0,0,0,-0.3636522543641331,31.76772074621653,-1.553149799990135,31.805665465618002,-3.4961930643852672
1951,4,19,9,18735.375,16,16,493,392,546,46.52047270649455,170.11474658877003,974.0896628690127,1008.0896628690127,4006250,1129.2603692345763,34.0,31.678088921132073,5.003773485021811,1,1,0,0,0,0,0,0.47495268501617827,28.83370841131834,15.347466197448911,32.66385555060466,4.534835636549785
1951,4,19,12,18735.5,15,15,493,389,546,46.63953377881985,171.0115981158125,974.2532596356868,1008.2532596356868,4329375,1173.9177413673194,34.0,30.739544915502606,4.256001372825121,1,1,0,0,0,0,0,0.1635967666741635,22.823218029142062,4.412995734478048,23.245941851391542,1.5589489770866445
1951,4,19,15,18735.625,16,16,493,388,546,46.67671326749741,171.31156064710495,974.0560611831038,1010.0560611831038,5446875,1316.7361775645625,36.0,29.65411295820845,4.389041544918582,1,1,0,0,0,0,0,-0.1971984525831067,7.6282830659695735,1.378056838727782,7.751757425598569,-1.8779962869155034
1951,4,19,18,18735.75,19,19,493,386,546,46.74729556888209,171.9129124872469,974.6592068840409,1008.6592068840409,5052500,1268.1721886020061,34.0,28.38251944069156,3.439551133132627,1,1,0,0,0,0,0,0.6031457009371661,15.27283528994069,2.6161312749576537,15.495278011106135,5.73732579222121
1951,4,19,21,18735.875,17,17,493,385,546,46.780693526395204,172.21427083632295,974.9751118,1006.9751118,4632500,1214.318964583198,32.0,27.81186151896297,3.028294185406994,1,1,0,0,0,0,0,0.31590491595910863,7.649020116281615,1.2378944785831276,7.748541248479445,3.0033478417148616
1951,4,20,0,18736.0,17,17,493,383,545,47.08349430684671,172.77996586173157,977.1595464610035,1013.1595464610035,8105000,1606.2072181134113,36.0,25.512743747855293,2.397050402655004,1,1,0,0,0,0,0,2.18443466100347,14.277389024375621,11.22330352340663,18.160572109156504,20.665356839366968
1951,4,20,3,18736.125,18,18,493,383,545,47.08349430684671,172.77996586173157,977.0471394789961,1013.0471394789961,8913125,1684.3799465357868,36.0,24.463394655162848,2.8299778414730827,1,1,0,0,0,0,0,-0.11240698200737825,0.0,0.0,0.0,-1.063401179210223
1951,4,20,6,18736.25,20,20,493,381,546,46.90161112155471,173.42388578944554,977.9033666833122,1011.9033666833122,8011250,1596.8907525845007,34.0,23.37893712244452,2.8515918840583616,1,1,0,0,0,0,0,0.856227204316092,16.307074897002888,-6.741495815474049,17.64563565096242,8.124166618266344
1951,4,20,9,18736.375,18,18,493,380,547,46.68825686539628,173.76044476566935,979.3705593033914,1013.3705593033914,8456250,1640.6425494426503,34.0,22.165431489172192,2.6615268464750987,1,1,0,0,0,0,0,1.4671926200791494,8.557129519632808,-7.907970287613479,11.651629057155434,13.969982273652228
1951,4,20,12,18736.5,23,23,493,380,547,46.68825686539628,173.76044476566935,980.0249177633407,1014.0249177633407,9666250,1754.0988961070773,34.0,20.843636319310157,2.634432010730161,1,1,0,0,0,0,0,0.6543584599492897,0.0,0.0,0.0,6.230522128452914
1951,4,20,15,18736.625,23,23,493,376,549,46.300949371323675,175.02373578569302,981.1169199774818,1011.1169199774818,8040625,1599.8157483274574,30.0,18.85063954822222,1.4800121706159552,1,2,0,0,0,0,0,1.0920022141411028,32.348871481643954,-14.355542797430479,35.3911160483076,10.464505222650375
1951,4,20,18,18736.75,20,20,493,373,549,46.35829865547088,175.92512685003481,981.6166118340427,1013.6166118340427,10031875,1786.9653016944721,32.0,18.266221186942744,1.3618217554036527,1,1,0,0,0,0,0,0.4996918565609667,23.057693821691142,2.1256498146220664,23.15546655779703,4.783904191194829
1951,4,20,21,18736.875,18,18,493,370,550,46.16228171301992,176.84515713520804,982.772855678021,1010.772855678021,7231875,1517.2268479516836,28.0,17.749282904309013,1.3751453643646527,1,1,0,0,0,0,0,1.1562438439783,23.618770762770385,-7.265363178975155,24.710965874823774,11.10584106000344
1951,4,21,0,18737.0,18,18,493,370,550,46.16228171301992,176.84515713520804,983.5403599176761,1009.5403599176761,6809375,1472.2402593438171,26.0,17.043440918866676,1.4468702148988815,1,1,0,0,0,0,0,0.7675042396550998,0.0,0.0,0.0,7.371957172252239
1951,4,21,3,18737.125,18,18,493,366,550,46.205498753710394,178.04578404264032,983.7862514531371,1005.7862514531371,5310625,1300.1632356418918,22.0,16.837167628627224,2.066551406292274,1,1,0,0,0,0,0,0.24589153546097806,30.79783036460315,1.6018385564573343,30.83945917048198,2.3601047822773196
1951,4,21,6,18737.25,17,17,493,363,550,46.22457576678859,178.94744005830592,984.8967385363783,1004.8967385363783,4638125,1215.0559826017047,20.0,16.682494328883337,1.9762386382815749,1,1,0,0,0,0,0,1.1104870832411688,23.120853964068786,0.7070890232758978,23.131663643470016,10.655224943566347
1951,4,21,9,18737.375,16,16,493,361,549,46.47317591604377,179.54648087404203,986.3171895986259,1004.3171895986259,4038125,1133.7438463541575,18.0,16.500114596963655,1.9714257246793567,1,1,0,0,0,0,0,1.4204510622475937,15.291336772136496,9.214358453418805,17.852993642159415,13.573058609891698
1951,4,21,12,18737.5,16,16,493,359,549,46.474453673957775,-179.8488241515751,988.6803677234705,1002.6803677234705,3448125,1047.6508370146435,14.0,14.43248998837284,1.925279030601741,1,2,0,0,0,0,0,2.3631781248445622,-15.435303799466798,0.04736006583882287,15.435376456622961,22.580767911870865
1951,4,21,15,18737.625,11,11,493,356,548,46.70878483410136,-178.93627486610862,989.1942425993491,999.1942425993491,2267500,849.5691066191998,10.0,14.40310729250348,1.6838516270081163,1,2,0,0,0,0,0,0.5138748758786824,23.192952901283444,8.685478720900374,24.7659161932759,4.891245587577384
1951,4,21,18,18737.75,15,15,493,352,547,46.92221965419322,-177.70938995736148,991.1024172187774,997.1024172187774,1360625,658.1036308126709,6.0,13.430617429907372,1.9114790078119404,1,2,0,0,0,0,0,1.9081746194283187,31.058309768481273,7.9109563878361415,32.049989651249255,18.09930075438798
