year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,4,17,0,18733.0,25,25,441,555,614,12.003219245560892,142.4695071824842,1004.8730884149429,1008.8730884149429,384375,349.7861668246681,4.0,8.073989102108275,4.150919102669941,1,1,3,0,0,0,0,,,,,
1951,4,17,3,18733.125,25,25,441,552,611,13.22024198109178,142.569283774712,1003.421050127246,1007.421050127246,247500,280.6807738882166,4.0,8.74713834041629,9.452251716093889,1,1,0,0,0,0,0,-1.4520382876969233,3.60020740387416,45.10891793403904,45.252358728919084,-43.98882651047019
1951,4,17,6,18733.25,22,22,441,555,608,13.373116542448011,141.80715120773579,1001.3540061855496,1005.3540061855496,201875,253.49321149362706,4.0,9.42983093723444,9.152126131106124,1,1,0,0,0,0,0,-2.0670439416964657,-27.482444189844678,5.666291878608367,28.0604989674366,-61.91712105874711
1951,4,17,9,18733.375,17,17,441,557,606,13.465979301089352,141.29769797408704,1001.6714922353574,1007.6714922353574,613750,441.9985210894959,6.0,9.638814729061531,12.552228231800036,1,1,0,0,0,0,0,0.3174860498079215,-18.36374730686392,3.4419558783784523,18.683529522524804,9.44573018152785
1951,4,17,12,18733.5,21,21,441,555,608,13.373116542448011,141.80715120773579,1002.3375000577502,1008.3375000577502,297500,307.7290872499344,6.0,10.561946432490334,4.995159815694569,1,1,0,0,0,0,0,0.6660078223927122,18.370850062469028,-3.4419558783784523,18.690510755097684,19.949884050997877
1951,4,17,15,18733.625,24,24,441,554,607,13.776688943019263,141.83766182557048,1002.0072186661205,1010.0072186661205,633750,449.14239431273614,8.0,10.912822147140204,5.653656129818046,1,1,0,0,0,0,0,-0.3302813916296873,1.0983414320895255,14.958401159096274,14.998670579017903,-9.608938763824252
1951,4,17,18,18733.75,24,24,441,551,605,14.756141067351148,142.0443181212587,1000.4353945995207,1008.4353945995207,367500,342.02175833204393,8.0,11.41881334605849,15.842012469612236,1,1,0,0,0,0,0,-1.5718240665998018,7.407082650696163,36.303369038980456,37.05130870798829,-42.75491675419038
1951,4,17,21,18733.875,25,25,441,550,605,14.93109521706282,142.1897024964263,1000.3806690175418,1008.3806690175418,288125,302.84160209044046,8.0,12.306618851351374,14.3574407587984,1,1,0,0,0,0,0,-0.05472558197885519,5.206727309020347,6.484671281116809,8.316307527661502,-1.471528538409232
1951,4,18,0,18734.0,25,25,441,549,603,15.554191486517377,142.10872988557892,996.1783688367475,1012.1783688367475,2527500,896.9549806593031,16.0,17.396976456102816,33.80207011613086,1,1,0,0,0,0,0,-4.202300180794264,-2.8913339130558917,23.095047991499197,23.275331437520673,-108.575143506526
1951,4,18,3,18734.125,24,24,441,549,602,15.77762830366062,141.994390688613,995.0273167024524,1009.0273167024524,274375,295.5271138519739,14.0,17.697150138633525,33.913461940349734,1,1,0,0,0,0,0,-1.1510521342951687,-4.078310367042836,8.281680163978876,9.231405190347257,-29.329130489178944
1951,4,18,6,18734.25,28,28,441,548,602,15.951578450423026,142.1413772221045,992.8824740393396,1006.8824740393396,233125,272.4077682750553,14.0,18.49958133986993,35.66285926763143,1,1,0,0,0,0,0,-2.144842663112795,5.238271084253469,6.447457936352103,8.307177486556775,-54.07045333009424
1951,4,18,9,18734.375,23,23,441,547,600,16.570351055816598,142.0591023377003,992.4463774603574,1008.4463774603574,296875,307.4056724603709,16.0,19.626398749803517,49.526543566337786,1,1,0,0,0,0,0,-0.4360965789821057,-2.922870994070927,22.934791488800144,23.120290557921642,-10.594130380217075
1951,4,18,12,18734.5,21,21,441,547,601,16.34789007653515,142.17432423648228,982.2137849438765,1010.2137849438765,600625,437.24692724951115,28.0,31.7015934374925,56.450820588431746,1,1,0,0,0,0,0,-10.232592516480945,4.098034088429766,-8.245510757492418,9.207732133476494,-251.86971675678214
1951,4,18,15,18734.625,23,23,441,548,599,16.61838370995171,141.79526010779222,984.1127829758537,1010.1127829758537,465000,384.72600259855415,26.0,29.552655691341375,60.47081579801845,1,1,0,0,0,0,0,1.898998031977244,-13.463144127896541,10.025839908524848,16.786116754028747,46.00292249188511
1951,4,18,18,18734.75,24,24,441,548,599,16.61838370995171,141.79526010779222,984.3190466404573,1008.3190466404573,393750,354.02615395598616,24.0,28.655759581720186,60.29971483910042,1,1,0,0,0,0,0,0.20626366460346618,0.0,0.0,0.0,4.996704164967321
1951,4,18,21,18734.875,25,25,441,548,598,16.839300616616736,141.67869356880033,985.7061231011252,1009.7061231011252,456250,381.0890782630152,24.0,27.789083358334548,68.8480264723266,1,1,0,0,0,0,0,1.3870764606678858,-4.135275676480197,8.188279743720104,9.173245340767123,33.17339710907738
1951,4,19,0,18735.0,19,19,441,549,599,16.443859318321227,141.64783680002031,985.5104573288776,1011.5104573288776,615000,442.4483924742311,26.0,29.81422639517722,49.77283635773718,1,1,0,0,0,0,0,-0.19566577224759385,-1.0969250432238364,-14.65702205206612,14.698011429618775,-4.788867942886328
1951,4,19,3,18735.125,18,18,441,550,597,16.708938694389143,141.2667168188703,987.7214246417084,1009.7214246417084,527500,409.7663541116445,22.0,26.509901974132607,48.04389355350875,1,1,0,0,0,0,0,2.210967312830908,-13.529759273057177,9.825160592285823,16.72089012735515,53.278264272624526
1951,4,19,6,18735.25,21,21,441,551,596,16.751458536612393,141.00203736357204,989.768209415256,1007.768209415256,341250,329.5804130409127,18.0,22.944456521199612,39.36373179806244,1,1,0,0,0,0,0,2.0467847735475515,-9.394025597425056,1.575996912317548,9.525307511713816,49.200295549788336
1951,4,19,9,18735.375,18,18,441,551,595,16.96975016698702,140.88325027219454,989.7038899488939,1009.7038899488939,695000,470.3460118867115,20.0,23.484865604146187,45.7134881369918,1,1,0,0,0,0,0,-0.06431946636206703,-4.211136414069934,8.090973942209184,9.121267961824923,-1.5267867881290005
1951,4,19,12,18735.5,17,17,441,554,595,16.43462950007186,140.44661997868803,986.5842184834639,1010.5842184834639,416875,364.2738445220405,24.0,28.193065737459236,53.80944228555927,1,1,0,0,0,0,0,-3.119671465430001,-15.52247354443014,-19.834234434539432,25.18618749516892,-76.39482971523532
1951,4,19,15,18735.625,18,18,441,556,594,16.29069953475371,140.03857134412857,989.1835152270115,1011.1835152270115,1359375,657.8012629442804,22.0,25.115589792875532,43.50116224977952,1,1,0,0,0,0,0,2.599296743547602,-14.517081772160525,-5.334760645168651,15.466264394508313,64.19877340743602
1951,4,19,18,18735.75,21,21,441,558,592,16.35711588557671,139.51051177235547,991.0059682146841,1009.0059682146841,630625,448.0336728133869,18.0,21.708148904118147,28.420084178666073,1,1,0,0,0,0,0,1.8224529876725866,-18.78031287484136,2.4617204192543496,18.940966688622467,44.83408133714941
