year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,4,4,3,18720.125,21,21,104,345,568,41.709236730185516,-176.02180657713285,1006.6006261837705,1006.6006261837705,625,14.104739588693906,0.0,11.478807141735466,10.939981854284634,1,1,3,0,0,0,0,,,,,
1951,4,4,6,18720.25,20,20,104,332,564,42.36512365943109,-172.3411340071296,1004.8291126739846,1004.8291126739846,625,14.104739588693906,0.0,11.9530357402484,10.259221162631656,1,1,0,0,0,0,0,-1.771513509785873,100.79116521529356,24.310432994862285,103.681512999446,-18.2137795578808
1951,4,4,9,18720.375,19,19,104,320,558,43.33458712494427,-168.74558667479815,1002.7065206855596,1002.7065206855596,625,14.104739588693906,0.0,12.711744983211501,9.616551438860988,1,1,0,0,0,0,0,-2.12259198842512,96.92677271702391,35.933139644106,103.3730612588233,-21.428906058204284
1951,4,4,12,18720.5,21,21,104,313,553,44.16224976074797,-166.48746936421398,996.310839123384,998.310839123384,60625,138.91557454041038,2.0,17.079421451135122,10.614388664140206,1,1,0,0,0,0,0,-6.395681562175596,60.039858202993706,30.67729535821123,67.42314901820086,-63.601337852718615
1951,4,4,15,18720.625,19,19,104,307,547,45.20980399577161,-164.35775354279127,993.2592973337561,995.2592973337561,55625,133.06384715231013,2.0,18.231079462115442,9.391977526308837,1,1,0,0,0,0,0,-3.0515417896278088,55.61112229430411,38.82757210655026,67.82460673326021,-29.789997084734587
1951,4,4,18,18720.75,20,20,104,302,540,46.48978908001542,-162.33022477609146,990.0356590385959,994.0356590385959,130625,203.9098547955877,4.0,19.86971468769784,10.834558337152993,1,1,0,0,0,0,0,-3.223638295160199,51.738349698345246,47.4426158495402,70.19728362376499,-30.794856066058387
1951,4,4,21,18720.875,20,20,104,299,536,47.18049085993163,-161.07950534706987,988.3632239055097,994.3632239055097,235000,273.5010479928565,6.0,21.640186941827448,9.702022532495102,1,1,0,0,0,0,0,-1.6724351330862555,31.508705244830974,25.600844583682846,40.59805105671358,-15.796857003572127
1951,4,5,0,18721.0,23,23,104,298,535,47.32955985201884,-160.68814343564736,978.4450905475009,994.4450905475009,755000,490.2284814948658,16.0,30.602258936335645,13.265964869536184,1,1,0,0,0,0,0,-9.918133358008781,9.831750291416707,5.525238546705261,11.277924223489453,-93.45596802381272
1951,4,5,3,18721.125,19,19,104,297,530,48.38232324139686,-159.8686337349894,973.8164799155156,995.8164799155156,1151250,605.3546534628185,22.0,33.70837873737415,16.97848542796397,1,1,0,0,0,0,0,-4.628610631985212,20.17374049673167,39.02064928532202,43.92710867195306,-42.89492492708489
1951,4,5,6,18721.25,15,15,104,297,526,49.28285036103863,-159.4251012833961,969.6833847876452,1007.6833847876452,5128750,1277.705689415648,38.0,37.654373898059696,22.256261134047165,1,1,0,0,0,0,0,-4.133095127870474,10.723899050812257,33.37801567000066,35.05843608774957,-37.77997776927375
1951,4,5,9,18721.375,15,15,104,295,523,49.781448297962925,-158.4709931181609,965.2326289240129,1009.2326289240129,5495000,1322.5402922330684,44.0,42.04568724838708,22.657398841162138,1,1,0,0,0,0,0,-4.450755863632221,22.834553741827012,18.48052034047527,29.375950650882878,-40.382747839037535
1951,4,5,12,18721.5,13,13,104,298,518,51.154409246449354,-158.7931184980758,966.9223492069964,1012.9223492069964,7368125,1531.4525882762232,46.0,39.20640131483936,21.401312041940255,1,1,0,0,0,0,0,1.6897202829834714,-7.4887753341700085,50.888763984264,51.43683559329635,15.030993128392813
1951,4,5,15,18721.625,14,14,104,297,514,51.951664149792464,-157.97515406603074,965.3081865327639,1011.3081865327639,6113125,1394.943770543202,46.0,40.62445548137158,15.053625176835194,1,1,0,0,0,0,0,-1.6141626742325024,18.685570658769617,29.550233498084122,34.962363344533294,-14.201109331617271
1951,4,5,18,18721.75,12,12,104,296,509,52.956762513544206,-156.9866821777424,964.7566565269954,1008.7566565269954,4678750,1220.365674698535,44.0,41.40825852837313,16.659801046304857,1,1,0,0,0,0,0,-0.5515300057685818,22.0710101899753,37.253946275980184,43.30110857633568,-4.7872742396996415
1951,4,5,21,18721.875,15,15,104,296,504,54.042359490077764,-156.27708670657768,964.8472166284777,1008.8472166284777,4765625,1231.6434351485934,44.0,40.9772149712099,16.42215323324439,1,1,0,0,0,0,0,0.09056010148226051,15.44362146165446,40.23762539040128,43.09955847696285,0.7751161362830109
1951,4,6,0,18722.0,19,19,104,295,499,55.020234551038584,-155.18580300946485,963.367476952134,1005.367476952134,3656250,1078.8051359534236,42.0,41.836804094273475,15.550577546427958,1,1,0,0,0,0,0,-1.4797396763435973,23.18831303416741,36.244915223693816,43.02780195342646,-12.5122111247598
1951,4,6,3,18722.125,15,15,104,297,493,56.496582502811336,-154.91266092684842,964.9693179537339,1004.9693179537339,3816875,1102.2472711818143,40.0,38.751224204463306,13.21005725140858,1,1,0,0,0,0,0,1.601841001599969,5.588312448364414,54.72080073307182,55.005411269156944,13.309158017249105
1951,4,6,6,18722.25,15,15,104,299,490,57.33122392722643,-155.127488693008,968.4276166784799,1004.4276166784799,3529375,1059.9221455134882,36.0,35.287410664192194,11.310453855224404,1,1,0,0,0,0,0,3.4582987247459824,-4.2980559733874575,30.935963987448932,31.233109883313073,28.46240459811174
