year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,4,28,6,18744.25,9,9,765,253,326,64.7927448192328,-72.53882334957554,1009.9932215735021,1013.9932215735021,711875,476.02190099520215,4.0,7.600282931027766,1.6948165666620483,1,1,3,0,0,0,0,,,,,
1951,4,28,9,18744.375,7,7,765,244,315,61.99684400327695,-68.92925476745098,1009.6039244768527,1013.6039244768527,648125,454.2076562354155,4.0,8.316884990028871,4.351143179418141,1,1,0,0,0,0,0,-0.38929709664938855,62.808338047842554,-103.62999537855696,121.17781674255318,-3.054777456812775
1951,4,28,12,18744.5,6,6,765,245,313,62.04170431821353,-67.89726312154657,1008.4517878860244,1010.4517878860244,147500,216.68112103298049,2.0,9.038337807618317,4.69144460042291,1,1,0,0,0,0,0,-1.152136590828304,17.93286030033637,1.6627464762083264,18.009780798097555,-9.036946861415744
1951,4,28,15,18744.625,6,6,765,246,310,61.98563918092973,-66.43686013522516,1007.218364210414,1009.218364210414,109375,186.5881662950577,2.0,9.760558145074471,3.797701872273974,1,1,0,0,0,0,0,-1.233423675610393,25.423844253642514,-2.078052942529934,25.50862914124216,-9.679565611841902
1951,4,28,18,18744.75,5,5,765,248,309,62.31414830704101,-65.63352425215824,1004.4622911316903,1008.4622911316903,295625,306.7578199542485,4.0,11.632993508516916,7.812921291845196,1,1,0,0,0,0,0,-2.7560730787237118,13.834363124207114,12.176182726670735,18.42956941563466,-21.563471046779583
1951,4,28,21,18744.875,4,4,765,249,309,62.52437888928749,-65.43895591491304,1002.9720743389477,1004.9720743389477,39375,111.95289977703462,2.0,12.732651984586012,9.610876000966163,1,1,0,0,0,0,3,-1.4902167927425762,3.327255568459269,7.792191390446745,8.472831656724663,-11.637106335131266
1951,4,29,0,18745.0,5,5,765,250,309,62.73418070442631,-65.24145247429327,1004.743776491603,1006.743776491603,51875,128.50029317392293,2.0,10.889842822396382,9.807938699470542,1,1,0,0,0,0,0,1.771702152655198,3.3536431862538327,7.776299148085233,8.468633364434776,13.809023681659612
1951,4,29,3,18745.125,5,5,765,249,309,62.52437888928749,-65.43895591491304,1003.7226572223633,1005.7226572223633,80625,160.19904673114672,2.0,10.919565331737925,7.887208564987304,1,1,0,0,0,0,0,-1.0211192692395707,-3.377447864031041,-7.776299148085233,8.478088376205982,-7.973922703637856
1951,4,29,6,18745.25,6,6,765,253,299,62.295280383940664,-60.4001709995294,1003.28746211193,1003.28746211193,625,14.104739588693906,0.0,9.191020620890745,7.473471192832294,1,1,0,0,0,0,0,-0.4351951104332693,86.80672049137819,-8.491530498806144,87.22105716328147,-3.405548099834767
1951,4,29,9,18745.375,4,4,765,255,299,62.69592490289951,-59.93141717813756,1002.9665326887989,1004.9665326887989,113125,189.75986370816491,2.0,9.817065225273142,8.36112034245125,1,1,0,0,0,0,0,-0.32092942313116507,7.969817916672994,14.849879298724455,16.853394696962596,-2.502253856646506
1951,4,29,12,18745.5,4,4,765,254,301,62.722698792264936,-60.991527758517066,1002.3926216835321,1004.3926216835321,94375,173.32194179790176,2.0,11.387841078903644,7.493041609879509,1,1,0,0,0,0,3,-0.5739110052668548,-18.007667323019493,0.9923735546593615,18.034990648418184,-4.473646665110266
1951,4,29,15,18745.625,5,5,765,253,303,62.73992332553751,-62.05331476870094,1001.4512065572338,1003.4512065572338,86250,165.69317331547472,2.0,12.12238466647274,8.707982347635406,1,1,0,0,0,0,0,-0.9414151262982341,-18.02562726354614,0.6384269045769125,18.0369295379448,-7.33721090148752
1951,4,29,18,18745.75,6,6,765,251,303,62.331139509317794,-62.492324525110426,1001.6120008104699,1003.6120008104699,90625,169.8435557664936,2.0,11.993547379316412,10.293319955340266,1,1,0,0,0,0,0,0.1607942532360903,-7.55601107897003,-15.151562152678448,16.931129291692145,1.2578559610043074
1951,4,29,21,18745.875,6,6,765,258,303,63.75273783894192,-60.8974897419251,1002.1736737062676,1004.1736737062676,82500,162.05112036071435,2.0,13.867843940933618,11.921738521281513,1,1,0,0,0,0,0,0.5616728957976739,26.141583337287056,52.69150732686094,58.81987184410524,4.338734023767754
1951,4,30,0,18746.0,6,6,765,254,303,62.94354761721718,-61.828945833639764,1003.2029575454377,1007.2029575454377,143125,213.44344089255833,4.0,13.086050559330321,12.868754028615006,1,1,0,0,0,0,0,1.0292838391700934,-15.703912253765948,-29.992615782058895,33.85513050520096,8.007430556196528
1951,4,30,3,18746.125,4,4,765,253,301,62.52057791398241,-61.22019369560279,1004.4715902750718,1008.4715902750718,151250,219.41825422078801,4.0,12.263074587704466,9.803914512743068,1,1,0,0,0,0,0,1.2686327296341187,10.411383583149307,-15.677361708020365,18.819579650979833,9.90709768057284
1951,4,30,6,18746.25,3,3,765,255,299,62.69592490289951,-59.93141717813756,1006.3144764291874,1008.3144764291874,44375,118.84864828598478,2.0,11.161686193488007,7.1604447362645445,1,1,0,0,0,0,0,1.8428861541155492,21.91164179717121,6.4992318566604945,22.85519767961264,14.36879467611605
1951,4,30,9,18746.375,3,3,765,257,300,63.21077422663123,-59.865357507739716,1008.6367889247853,1010.6367889247853,55625,133.06384715231013,2.0,10.185380107977174,7.738936671672855,1,1,0,0,0,0,0,2.322312495597871,1.1035626475507214,19.0828775951165,19.11476047004692,18.023953231127784
1951,4,30,12,18746.5,3,3,765,257,300,63.21077422663123,-59.865357507739716,,,0,0.0,,10.185380107977174,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
