year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,4,8,21,,,3.076115645405807,3,0,0,0,0,301250,1,2.0,20,46.10513415793671,133.09084756700364,1005.9276889504878,1007.9276889504878,8.961762329235352,20,230,309.6624827338096,18724.875,1,,,,499,490
1951,4,9,0,1.0992112212826033,10.53425950913013,5.452478514532559,0,0,0,0,0,970000,1,4.0,23,46.297128194673085,135.8519190649052,1007.0269001717704,1011.0269001717704,7.622874098016838,23,230,555.6622981616415,18725.0,1,70.70438022848698,71.06159622770818,7.116254277031392,492,496
1951,4,9,3,-0.6457645625832084,-6.173190597042582,5.566698045923549,0,0,0,0,0,1296250,0,5.011747135524929,20,46.44762697366054,136.92338917751965,1006.3811356091871,1011.3928827447121,8.155706732159919,21,230,642.346627581821,18725.125,2,27.363434502299558,27.92622848591036,5.5782335632020175,489,498
1951,4,9,6,-2.6321650036046047,-26.72600772420825,5.20206043557424,0,0,1,0,0,510625,1,4.0,23,43.02662390385744,139.7801629646377,1003.7489706055826,1007.7489706055826,10.322270470920541,23,230,403.15875983611977,18725.25,1,77.40300322926238,148.55743507102778,-126.79939513252197,491,515
1951,4,9,9,-1.392196889424813,-13.885630534224731,6.003215474298122,0,0,0,0,0,1864375,1,10.0,19,43.998012485120974,140.69040435062794,1002.3567737161578,1012.3567737161578,12.152825069648351,19,230,770.3564071609353,18725.375,1,24.269829741325797,43.4205967802853,36.00449401231991,486,514
1951,4,9,12,-0.9219632300197554,-9.058901623022127,12.218571774637967,0,0,0,0,0,2047500,1,12.0,17,44.838667880224904,140.9981995110906,1001.434810486138,1013.434810486138,14.964904105684417,17,230,807.3038411659587,18725.5,1,8.089649156001052,32.19188883615638,31.158871663978164,483,512
1951,4,9,15,-0.14776796263133293,-1.4480375664848657,13.605717432549428,0,0,0,0,0,361250,1,6.0,20,44.99156746340413,141.22582906442577,1001.2870425235067,1007.2870425235067,15.726401349575491,20,230,339.1009383412178,18725.625,1,5.966795199717024,8.229217440568199,5.66721931186589,482,512
1951,4,9,18,-0.1714478769755806,-1.658464530175645,6.360685843040921,0,0,2,0,0,2221875,2,12.0,16,45.74328533741245,143.8741615570447,1001.1155946465311,1013.1155946465311,15.353375068949491,16,230,840.978464863762,18725.75,1,68.50048722816254,73.95018824629601,27.862404619252764,473,515
1951,4,9,21,0.3548549691794324,3.4243150941693097,6.692491056186771,0,0,0,0,0,2273125,2,12.0,18,45.8859754575239,144.11528962856679,1001.4704496157105,1013.4704496157105,15.915050159795927,18,230,850.6222193380145,18725.875,1,6.221223711015343,8.165481699756024,5.288805812898693,472,515
1951,4,10,0,0.8310597095129196,8.226484256776471,3.5551452792659255,0,0,0,0,0,1666250,0,8.601729176045483,18,44.419315352397604,147.79519453599065,1002.3015093252235,1010.9032385012689,14.135686365363588,19,230,728.2745690011022,18726.0,2,97.41053866985368,111.55272182630893,-54.36172093400651,465,527
1951,4,10,3,-1.0557159798627254,-10.440911108090166,2.5812078354907135,0,0,0,0,0,1433125,0,7.6927666031925765,17,44.469875220565335,148.439951593748,1001.2457933453608,1008.9385599485533,14.335021449398653,18,230,675.4093985407259,18726.125,2,17.053951555934667,17.156606328516673,1.8740002773564244,463,528
1951,4,10,6,-3.6143515688441403,-37.102476280323586,12.369125368621754,0,0,0,2,0,1448750,1,14.0,20,42.44743353082792,154.8654907174331,993.3242083797091,1007.3242083797091,18.91952408854131,20,257,679.0813262112033,18726.25,1,40.80455797311038,47.29041824548125,23.90338274076747,447,546
1951,4,10,9,-4.151188186433574,-42.204737580200764,17.102082927207665,0,0,0,0,0,2331250,1,20.0,19,42.95679003324693,156.13735420456655,989.1730201932755,1009.1730201932755,23.138533154468355,19,257,861.4290000725318,18726.375,1,34.501083380322555,39.32877071426733,18.879286307470483,442,546
1951,4,10,12,-0.037497586664685514,-0.3778256271463426,14.737838916207913,0,0,0,0,0,2441250,1,20.0,17,43.44000930920423,157.4346920527182,989.135522606611,1009.135522606611,23.409789162500278,17,257,881.5180143628257,18726.5,1,34.914488925599485,39.240386448143774,17.91051064776927,437,546
1951,4,10,15,-2.042645814241987,-20.443698670122277,13.078693675941832,0,0,0,0,0,2153125,1,20.0,22,43.807373719474036,158.490507197874,987.0928767923689,1007.0928767923689,24.697025843834965,22,257,827.8653113215183,18726.625,1,28.241515788710284,31.352643906113165,13.616352883924634,433,546
1951,4,10,18,-1.4885632130234443,-14.842838062946207,9.782405265491326,0,0,0,0,0,5186875,1,30.0,22,44.01270200124872,159.93106635278352,985.6043135793454,1015.6043135793454,25.99736101123898,22,257,1284.9255195923029,18726.75,1,38.39992582544643,39.14682397195409,7.610487743329718,428,547
1951,4,10,21,-0.03971385444077896,-0.39367218560701533,6.740542702226011,0,0,0,0,0,5808750,1,32.0,21,44.340478693231724,161.93056953265273,985.5645997249047,1017.5645997249047,26.74261073216185,21,257,1359.7729778790629,18726.875,1,53.003192762573086,54.37772978202025,12.149035073615208,421,548
1951,4,11,0,-2.655278545545298,-25.817059029110705,7.3072934349560095,0,0,0,0,0,5187500,1,34.0,23,45.443922241297265,164.27801791701086,982.9093211793594,1016.9093211793594,29.826219174446525,23,257,1285.0029317392293,18727.0,1,61.04333729413478,73.47806525528107,40.89910812785331,412,546
1951,4,11,3,-1.4023765877785628,-13.730814120463402,5.4954189972695895,0,0,0,0,0,4865625,1,34.0,26,45.04013186450298,164.71916506010845,981.5069445915808,1015.5069445915808,30.790880833306815,26,257,1244.4985094257872,18727.125,1,11.55386387874547,18.90733475039548,-14.966480442473218,411,548
1951,4,11,6,0.31931068281657643,3.155178141436134,5.505838216797493,0,0,0,0,0,5060625,1,34.0,19,44.519243586647946,165.78789526876503,981.8262552743975,1015.8262552743975,29.86160585161771,19,257,1269.1914622187016,18727.25,1,28.244076145185605,34.21223374500493,-19.306711282033802,408,551
1951,4,11,9,1.9017103293664694,18.936047101808118,5.469555617852747,0,0,0,0,0,5771250,1,34.0,21,44.089880924270346,167.3932388974334,983.7279656037639,1017.7279656037639,27.87516287811931,21,257,1355.376674817079,18727.375,1,42.73660271402015,45.603538062507894,-15.914316582329631,403,554
1951,4,11,12,0.146512106488226,1.4688686476757786,5.67530494540406,0,0,0,0,0,5915625,2,34.0,25,43.71349730978573,169.52930114795902,983.8744777102521,1017.8744777102521,25.610958639684117,25,257,1372.2251711931196,18727.5,1,57.22507657018329,58.9010187435793,-13.95064946761044,396,557
1951,4,11,15,0.9349920178059256,9.319948555437271,2.776709483474624,0,0,0,0,0,5468125,2,32.0,23,44.03106894360867,171.78868468887484,984.809469728058,1016.809469728058,23.89333786879566,23,257,1319.3021816053897,18727.625,1,60.20695070549206,61.34678711277944,11.770784842444856,388,557
1951,4,11,18,-0.5495538919516548,-5.405150118497854,2.196961953180653,0,0,0,0,0,5108125,0,31.211738666701276,23,44.781588716816294,174.30391579597423,984.2599158361064,1015.4716545028076,23.71450682446126,22,257,1275.1339880038395,18727.75,2,66.16960535141608,71.77922841471272,27.81799704237078,379,555
1951,4,11,21,-1.5647300936070678,-14.573615399217074,5.761039712211495,0,0,1,0,0,5985000,1,36.0,22,48.0615014927944,176.08175113593262,982.6951857424993,1018.6951857424993,27.25776183690624,22,257,1380.2480461170692,18727.875,1,44.03907719159053,129.3007258549537,121.5698868418122,372,542
1951,4,12,0,-2.7684884702094132,-25.792125275245095,7.170103770969,0,0,0,0,0,5853125,1,38.0,23,48.04439393059037,175.76938739685585,979.9266972722899,1017.9266972722899,29.557472784645938,23,257,1364.9569782852132,18728.0,1,-7.740355649749975,7.766284662320123,-0.6340913747816102,373,542
1951,4,12,3,-0.5996546177567507,-5.607761224925494,7.271971448680851,0,0,0,0,0,5784375,1,38.0,25,47.80416434699315,175.79235947912187,979.3270426545331,1017.3270426545331,29.911090535956003,25,257,1356.9170011074239,18728.125,1,0.5718971410071023,8.922450784792614,-8.90410364198184,373,543
1951,4,12,6,0.5988954536642995,5.6628670459695885,5.712306415203347,0,0,0,0,0,6288125,1,38.0,21,47.11451420399316,176.47148382414326,979.9259381081974,1017.9259381081974,28.854698104242008,21,257,1414.7693639104039,18728.25,1,17.130194582002517,30.770969172622625,-25.561865687097715,371,546
1951,4,12,9,1.9159674684744095,18.321527620778348,5.140443056379372,0,0,0,0,0,5978125,1,36.0,23,46.42847302821268,177.43172611148776,981.8419055766718,1017.8419055766718,27.01910003331056,23,257,1379.4550693453098,18728.375,1,24.531533101381918,35.33248301029357,-25.428099405352484,368,549
1951,4,12,12,0.0,,,0,3,0,0,0,0,0,,23,46.42847302821268,177.43172611148776,,,27.01910003331056,23,257,0.0,18728.5,0,0.0,0.0,0.0,368,549
