year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,4,8,0,0.8160434008530865,5.853568994401601,3.890922207640033,2,0,0,0,2,224375,1,4.0,7,74.98491997751138,-64.7760766026392,1008.4679238448958,1012.4679238448958,13.161258971345193,7,164.0,267.24666641978536,18724.0,1,-7.571094389608861,23.59810847823594,22.350598504161454,299,331
1951,4,8,3,1.0559370983250846,7.566096845054167,2.910064963293262,0,0,0,0,0,193125,1,4.0,7,75.21979879842945,-69.0874523086323,1009.5238609432209,1013.5238609432209,13.332562395278936,7,164.0,247.93869558672074,18724.125,1,-40.75811440209264,41.67750539461435,8.705777754114619,298,336
1951,4,8,6,0.8954627087400877,6.413920769136971,5.4555447307258875,0,0,0,0,0,172500,1,4.0,8,75.29890531312142,-69.90476880809518,1010.419323651961,1014.419323651961,12.472342834672244,8,164.0,234.32553289538015,18724.25,1,-7.687795358512901,8.22795823136243,2.9320810327602267,298,337
1951,4,8,9,1.5851289868936873,11.360961798947235,7.793839242503818,0,0,0,0,0,156875,1,4.0,10,75.16159335036268,-71.0167829407738,1012.0044526388547,1016.0044526388547,11.130561158187728,10,164.0,223.4611004069437,18724.375,1,-10.555205489560452,11.718148840683329,-5.089464542126307,297,338
1951,4,8,12,0.7548836329080223,5.408619329845855,9.156821766400972,0,0,0,0,3,33750,1,2.0,10,75.23352673753936,-71.84050953321324,1012.7593362717628,1014.7593362717628,10.233860669649312,10,164.0,103.64824484140065,18724.5,1,-7.781781354974415,8.225861216373422,2.6662092368021297,297,339
1951,4,8,15,0.5973151787530514,4.28392993999545,9.81786691520967,0,0,0,0,0,32500,1,2.0,10,75.01873777529913,-72.10812287080178,1013.3566514505158,1015.3566514505158,9.5675088716688,10,164.0,101.71072362820549,18724.625,1,-2.564111608658756,8.363883068486542,-7.961147633454443,296,339
1951,4,8,18,-0.015835207979980625,-0.1135697266443312,9.57535472342228,0,0,3,0,0,35000,1,2.0,9,75.01873777529913,-72.10812287080178,1013.3408162425358,1015.3408162425358,9.367644175801905,9,164.0,105.5502061411188,18724.75,1,0.0,0.0,0.0,296,339
1951,4,8,21,1.0541302421157888,7.560196468272675,8.593346740670022,0,0,0,0,0,46250,1,2.0,7,75.01873777529913,-72.10812287080178,1014.3949464846515,1016.3949464846515,8.96055764621811,7,164.0,121.33355774887802,18724.875,1,0.0,0.0,0.0,296,339
1951,4,9,0,5.621338065866585,39.74123270355165,30.555368996152684,0,0,0,0,0,6875,1,2.0,9,78.51705578602002,-80.44571032759825,1020.0162845505182,1022.0162845505182,8.184449182271065,9,164.0,46.78012898136944,18725.0,1,-61.468896746106786,143.49723356679877,129.66507152714973,309,351
1951,4,9,3,1.5767198804137297,,,0,3,3,0,0,0,0,,8,80.01038171748087,-93.21548399174821,,,10.091879206137584,8,188.0,0.0,18725.125,0,-81.9404471882371,98.88310903621671,55.3500891350687,315,362
