year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,3,16,18,22354.75,0,0,422,545,229,37.27764524031773,54.873458622995216,1003.4664181724195,1009.4664181724195,1431250,674.967424844007,6.0,9.485820606828348,14.22441909476729,1,1,3,0,0,0,0,,,,,
1961,3,16,21,22354.875,1,1,422,542,228,37.74565815324108,54.22544178191969,1001.7011485963967,1009.7011485963967,1831875,763.6124165785491,8.0,10.729705249381919,4.838591755739835,1,1,0,0,0,0,0,-1.765269576022838,-18.992434421447328,17.34688717373956,25.722112274683575,-19.978762282514115
1961,3,17,0,22355.0,2,2,422,542,237,39.03132066515988,56.12918928961118,1000.1920349735918,1008.1920349735918,1783125,753.3832462973089,8.0,11.48572846114195,5.092528702249256,1,1,0,0,0,0,0,-1.509113622804871,54.81196622194433,47.65304956749001,72.63032957516596,-16.602662723270523
1961,3,17,3,22355.125,1,1,422,540,239,39.72233953405888,56.27332175726924,1001.276102254176,1009.276102254176,1925000,782.7812790964006,8.0,10.660440225670305,3.7446436672902927,1,1,0,0,0,0,0,1.0840672805841314,4.1090061122732475,25.612597479076634,25.94010564465576,11.752491589951443
1961,3,17,6,22355.25,3,3,422,537,242,40.75442216088433,56.496563017585785,1000.6889673900924,1008.6889673900924,1736875,743.5485751216738,8.0,10.53045901285932,4.859498135134709,1,2,0,0,0,1,0,-0.5871348640834912,6.268001257942548,38.25411732699303,38.76422748149275,-6.231121520790707
1961,3,17,9,22355.375,3,5,422,534,244,41.64554422637258,56.499778629857246,999.5415266179594,1007.1621492398609,1659375,726.7705741059057,7.620622621901421,10.386920135916373,4.9119647186161455,2,0,0,0,0,0,0,-1.1474407721329771,0.08906457536669306,33.02941756777117,33.029537649879025,-11.9630677464278
1961,3,17,12,22355.5,3,3,422,530,243,42.32579561850219,55.65581163200765,997.2707199780791,1003.2707199780791,831875,514.5814187950639,6.0,11.121322510077341,6.450372631659411,1,2,0,0,0,0,0,-2.27080663988032,-23.12728044126602,25.21350121590386,34.21391155909174,-23.36484208957238
1961,3,17,15,22355.625,4,4,422,529,242,42.38897064527153,55.26970646733752,997.432768123375,1001.432768123375,110625,187.65135533505173,4.0,11.360295229285247,11.213406377479842,1,1,0,0,0,2,0,0.16204814529584838,-10.569866805124912,2.341580822461429,10.826129734406504,1.665334804033253
1961,3,17,18,22355.75,4,4,422,529,241,42.24840204202055,55.04202363552951,995.6759640933955,1005.6759640933955,1065000,582.2370898403304,10.0,13.601292086381221,15.764119157774257,1,2,0,0,0,0,2,-1.7568040299795393,-6.246900539249888,-5.2101718423401335,8.13447336795656,-18.1030189945783
1961,3,17,21,22355.875,3,3,422,532,242,41.780079164671285,55.73889710090544,995.0605741372221,1005.0605741372221,896250,534.1209933079043,10.0,14.420002241069124,20.31310290874724,1,1,0,0,0,0,0,-0.6153899561733124,19.2612773112151,-17.358375997606625,25.92894176270631,-6.399096388341228
1961,3,18,0,22356.0,3,3,422,534,245,41.781260524763695,56.72869815645808,994.5791979950664,1004.5791979950664,932500,544.8155365501106,10.0,13.788722971889612,17.613118067959004,1,1,0,0,0,0,0,-0.4813761421557865,27.35708742157439,0.04378708293871876,27.35712246381728,-5.005446089763043
1961,3,18,3,22356.125,4,4,422,537,250,41.81907537700665,58.32950571747067,997.3906421446883,1003.3906421446883,492500,395.9389080975964,6.0,14.000492069550626,12.395658140596788,1,1,0,0,0,0,0,2.811444149621966,44.21818473898946,1.4016065737433003,44.24039288477172,29.212391242744562
1961,3,18,6,22356.25,4,4,422,538,257,42.489225669585004,60.13427813001881,998.3174809860606,1002.3174809860606,425000,367.8066090054814,4.0,13.15986320891882,5.720057016719584,1,1,0,0,0,0,0,0.9268388413722277,49.32688322728298,24.8391042080267,55.2279141990282,9.506718625707515
1961,3,18,9,22356.375,4,4,422,538,257,42.489225669585004,60.13427813001881,,,0,0.0,,13.15986320891882,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
