year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,3,16,21,22354.875,0,0,426,278,148,37.314226557869986,-21.073808631914112,1011.4400090330465,1013.4400090330465,155000,222.12166116452389,2.0,8.65166174418141,5.064700241750252,1,1,3,0,0,0,0,,,,,
1961,3,17,0,22355.0,0,0,426,277,147,36.98893244456763,-21.21796957677863,1009.8606207288944,1013.8606207288944,159375,225.23462902169737,4.0,11.23994198776738,12.245188660876375,1,1,0,0,0,0,0,-1.5793883041520893,-4.267987280866207,-12.057018355520652,12.790129282184665,-18.186865726337363
1961,3,17,3,22355.125,0,0,426,275,148,37.03863341390364,-21.778052056127972,1007.0231962009144,1013.0231962009144,305000,311.58388162107514,6.0,14.464200656780372,17.717295997714174,1,1,0,0,0,0,0,-2.837424527980038,-16.570776946942676,1.8421652131603399,16.672858821986857,-32.63574853455948
1961,3,17,6,22355.25,0,0,426,271,149,36.88962610150215,-22.803226257510396,1005.2662977286676,1013.2662977286676,934375,545.3629982891939,8.0,16.76467993216676,18.049630777756903,1,1,0,0,0,0,0,-1.7568984722468304,-30.39044724185281,-5.522952390662065,30.88822245888162,-20.277607829544696
1961,3,17,9,22355.375,0,0,426,267,148,36.26031672066332,-23.622271718103264,1004.3528900461155,1014.3528900461155,934375,545.3629982891939,10.0,18.86397292857698,19.419815322354626,1,1,0,0,0,0,0,-0.9134076825520606,-24.478659063107163,-23.325336813035488,33.812365888375616,-10.699504924911553
1961,3,17,12,22355.5,0,0,426,264,145,35.259086194911156,-23.99965379932031,1004.1858387501318,1014.1858387501318,668125,461.162436356806,10.0,19.55263570038979,19.271260920380083,1,1,0,0,0,0,0,-0.1670512959836924,-11.42161520764204,-37.11058495510182,38.82845360893567,-2.0048780075633728
1961,3,17,15,22355.625,0,0,426,262,141,34.12262732578679,-24.047587672153913,1003.5831600167186,1013.5831600167186,970000,555.6622981616415,10.0,18.103591071235716,15.851536740430747,1,1,0,0,0,0,0,-0.602678733413195,-1.4707946560580858,-42.122820195614004,42.14849010524951,-7.44337620187277
1961,3,17,18,22355.75,0,0,426,263,136,33.0546639476166,-23.353109501262523,1002.7403003890224,1010.7403003890224,316875,317.59163273689796,8.0,17.528300688471692,17.158594326786332,1,1,0,0,0,0,0,-0.8428596276961616,21.57464053181089,-39.58403649823611,45.08171535745446,-10.706061543238086
1961,3,17,21,22355.875,0,0,426,264,133,32.44695300887672,-22.861920470401405,1002.1477700068541,1014.1477700068541,1456875,680.982903921978,12.0,18.259092810994623,19.846084089268626,1,1,0,0,0,0,0,-0.5925303821683338,15.363744779973818,-22.524791084759137,27.265561924820428,-7.65149885431545
1961,3,18,0,22356.0,0,0,426,267,130,32.027376645629744,-21.95190462114885,1001.5059259818677,1013.5059259818677,950000,549.9039842323396,12.0,18.442756540155322,24.308894010532605,1,1,0,0,0,0,0,-0.6418440249864943,28.595792525520732,-15.551587644346201,32.55105571901484,-8.385104943948328
1961,3,18,3,22356.125,0,0,426,269,128,31.73832227029038,-21.351956109549725,1000.3147168745386,1012.3147168745386,947500,549.179949706052,12.0,18.466319376240985,22.811146232814934,1,1,0,0,0,0,0,-1.1912091073290503,18.91170846018655,-10.71379335404979,21.73564089039872,-15.688786781051766
1961,3,18,6,22356.25,0,0,426,272,126,31.532987590113922,-20.542598662798394,1000.0774913775429,1014.0774913775429,1882500,774.0919588401536,14.0,17.898748210572986,18.881854224021808,1,1,0,0,0,0,0,-0.23722549699567025,25.569106915137453,-7.610724899935006,26.67775031632579,-3.142600062094351
1961,3,18,9,22356.375,0,0,426,275,126,31.80063295618054,-19.894398177914276,1000.656714784735,1014.656714784735,1763125,749.1462594699354,14.0,17.676543198281422,17.029317259897507,1,1,0,0,0,0,0,0.5792234071920394,20.41895664421748,9.92026894884434,22.701223016741594,7.6152611211563555
1961,3,18,12,22356.5,0,0,426,278,126,32.05966465243308,-19.240846535105636,1000.931919031787,1012.931919031787,902500,535.9801043703685,12.0,17.76819165382867,17.006697034400858,1,1,0,0,0,0,0,0.27520424705202456,20.529601713838908,9.601003487805668,22.66371140174782,3.5920562480913394
1961,3,18,15,22356.625,0,0,426,281,126,32.31001633158495,-18.582049345707546,999.8223244419474,1011.8223244419474,980000,558.5191925620057,12.0,17.159437512286683,15.01051539903441,1,1,0,0,0,0,0,-1.1095945898395438,20.637544657508723,9.279278866211325,22.627710130890023,-14.382591703928377
1961,3,18,18,22356.75,0,0,426,283,127,32.716195220340936,-18.21287327022855,998.7599511947192,1010.7599511947192,1050000,578.1222885281107,12.0,17.163028483186036,16.14344234363052,1,1,0,0,0,0,0,-1.0623732472282428,11.512718837977454,15.055010579930235,18.952467876351413,-13.618196449685486
1961,3,18,21,22356.875,0,0,426,285,127,32.874760236830774,-17.767023102238255,999.3020187157048,1011.3020187157048,1050625,578.2943231364502,12.0,17.293304845226803,14.903450074411667,1,1,0,0,0,0,0,0.5420675209855835,13.879018082204569,5.877208458993783,15.072117376023499,6.918796250149752
1961,3,19,0,22357.0,0,0,426,287,128,33.27398174007731,-17.389248890715216,1000.3417258553892,1014.3417258553892,2283750,852.6078832454178,14.0,16.270187888474954,12.036765051042458,1,1,0,0,0,0,0,1.0397071396844695,11.706618423517508,14.79713525614291,18.86796562172051,13.129301760225676
1961,3,19,3,22357.125,0,0,426,290,130,33.98841657820012,-16.848004661391684,999.8681647350779,1011.8681647350779,1632500,720.8612135460183,12.0,15.995184723427865,9.199397029968605,1,1,0,0,0,0,0,-0.4735611203113513,16.63374024978601,26.480509805794433,31.271372120073757,-5.869014806428866
1961,3,19,6,22357.25,0,0,426,293,131,34.450513184116,-16.22649848003023,999.0605449596042,1011.0605449596042,1548750,702.127079827538,12.0,15.949069705521305,10.002179327441844,1,1,0,0,0,0,0,-0.8076197754737222,18.99589530073612,17.127599399171647,25.577308291824483,-9.891127971481078
1961,3,19,9,22357.375,0,0,426,296,132,34.90437434449891,-15.59552779542217,998.9207926448591,1012.9207926448591,2421250,877.8996593703082,14.0,16.538113117493797,9.755548523170074,1,1,0,0,0,0,0,-0.13975231474498287,19.17976720124118,16.82235281186417,25.511860457846687,-1.6920973024751518
1961,3,19,12,22357.5,0,0,426,298,134,35.52856216593066,-15.255118703057777,999.6832210571733,1011.6832210571733,2173125,831.70137153497,12.0,15.42789850494813,8.77200545279884,1,1,0,0,0,0,0,0.7624284123141842,10.268243985641949,23.135506338843573,25.311825064648012,9.089966778522047
1961,3,19,15,22357.625,0,0,426,300,134,35.659833411876185,-14.781076436203987,997.7827612954143,1007.7827612954143,1286250,639.8641192502521,10.0,15.347729130562927,8.408361533506177,1,1,0,0,0,0,0,-1.9004597617591208,14.275774434845056,4.865565521150784,15.082157125397778,-22.585607463422456
1961,3,19,18,22357.75,0,0,426,303,135,36.09421690018247,-14.126283906397136,996.8063362464825,1006.8063362464825,1300000,643.2750982580686,10.0,15.385802495445393,7.561413663258645,1,1,0,0,0,0,0,-0.9764250489317056,19.611214912285565,16.100413372608138,25.373668656792827,-11.483111901636036
1961,3,19,21,22357.875,0,0,426,305,135,36.21547937829385,-13.645254716342974,996.6078174696372,1010.6078174696372,9573125,1745.6289208114083,14.0,16.347379810256076,8.130719588357316,1,1,0,0,0,0,0,-0.19851877684530336,14.38470572188034,4.4945907861110745,15.070537649323981,-2.3279000580515987
1961,3,20,0,22358.0,0,0,426,308,136,36.63531835336068,-12.975892681631075,996.3147240193712,1010.3147240193712,2376875,869.8176882100626,14.0,16.9958181109131,7.859297147701291,1,1,0,0,0,0,0,-0.29309345026602385,19.908648829419953,15.56132134502736,25.268736023322745,-3.402956543708348
1961,3,20,3,22358.125,0,0,426,310,137,36.9922448490367,-12.542439823934272,994.7563275222211,1008.7563275222211,2223125,841.2149937574459,14.0,17.947771042227217,7.756947285518908,1,1,0,0,0,0,0,-1.5583964971500972,12.83211136352325,13.229471834731608,18.43046410353845,-17.9437651236196
1961,3,20,6,22358.25,0,0,426,311,138,37.29205397496375,-12.350658287158403,993.8877185195687,1009.8877185195687,2981250,974.146471628074,16.0,18.457625244527357,6.723650165577055,1,1,0,0,0,0,0,-0.8686090026523743,5.655122540231343,11.112417921609143,12.468610307870426,-9.932525946651271
1961,3,20,9,22358.375,0,0,426,312,139,37.5908165160345,-12.156851874901571,995.1669381660763,1011.1669381660763,3241875,1015.8350566268505,16.0,17.89671765186667,6.78838816163734,1,1,0,0,0,0,0,1.279219646507554,5.692058561225495,11.07362627950133,12.450892724719898,14.528573372414357
