year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,2,24,0,22334.0,7,7,626,161,289,41.30337246104839,-70.44680709739713,1005.0900007182452,1005.0900007182452,625,14.104739588693906,0.0,12.220890892891376,3.6194852157116113,1,1,3,0,0,0,0,,,,,
1961,2,24,3,22334.125,6,6,626,168,274,41.53246592541487,-65.94042313563209,1003.1553530304149,1007.1553530304149,222500,266.12769430462026,4.0,15.301391597762324,7.266826521930707,1,1,0,0,0,0,0,-1.934647687830293,125.02042727697534,8.491343654993068,125.30846002399308,-20.215288470240168
1961,2,24,6,22334.25,5,5,626,173,261,41.23772803569422,-62.15921973656274,1000.8714205512385,1006.8714205512385,321250,319.7765640827088,6.0,17.415896245485072,7.172301641072773,1,1,0,0,0,0,0,-2.283932479176292,105.38198585197772,-10.924452675620078,105.94671589232152,-24.004724000655063
1961,2,24,9,22334.375,4,4,626,178,250,40.97579618299382,-58.89717631501536,998.1393125204119,1008.1393125204119,537500,413.63216004535656,10.0,19.612416343932626,13.76317196365104,1,1,0,0,0,0,0,-2.7321080308266392,91.27829200402894,-9.70849771563162,91.79314527276641,-28.866006720265922
1961,2,24,12,22334.5,3,3,626,182,240,40.47929993128491,-56.05000525097242,999.6927777099953,1011.6927777099953,905625,536.9072458769722,12.0,18.05106427524164,13.238863955158525,1,1,0,0,0,0,0,1.5534651895833667,80.26716424983886,-18.40262142935629,82.34970632724085,16.57912120472916
1961,2,24,15,22334.625,1,1,626,189,227,39.99444473081157,-52.1482883945404,998.192895959809,1010.192895959809,778750,497.87932660999996,12.0,17.497482997520716,18.02681427162599,1,1,0,0,0,0,0,-1.499881750186323,110.78324709078333,-17.971146149955498,112.2314124027699,-16.168150025071533
1961,2,24,18,22334.75,0,0,626,196,217,39.75787112203005,-48.92590770368398,995.6259771033926,1005.6259771033926,509375,402.6649950950149,10.0,16.981886644881204,22.128483210501507,1,1,0,0,0,0,0,-2.5669188564163052,91.81307356457428,-8.76859502483324,92.23084481930901,-27.80749776734468
1961,2,24,21,22334.875,0,0,626,204,207,39.53009343787044,-45.5580581267716,995.9429742745549,1005.9429742745549,526875,409.52352958418,10.0,15.63924367762837,22.294420322711375,1,1,0,0,0,0,0,0.3169971711622202,96.27399417007243,-8.442574293798337,96.64346338043481,3.450554691365564
1961,2,25,0,22335.0,0,0,626,212,199,39.484397794719506,-42.583106193006024,994.2697072849156,1002.2697072849156,280625,298.87407349973716,8.0,15.546942146222312,19.120911842521238,1,1,0,0,0,0,0,-1.6732669896392327,85.0995883517093,-1.6937078960481855,85.11644132638249,-18.231350503955667
1961,2,25,3,22335.125,0,0,626,219,194,39.705153297679786,-40.329345697765376,992.7946613271884,1000.7946613271884,276875,296.87042583783426,8.0,15.630547016587135,14.212601044697292,1,1,0,0,0,0,0,-1.4750459577272705,64.26574563233275,8.182297319350287,64.78453558606363,-15.996909867101678
1961,2,25,6,22335.25,0,0,626,227,189,39.99444473081157,-37.851711605459606,990.6583506090338,998.6583506090338,228125,269.470671475909,8.0,16.028646010626602,17.258531799784542,1,1,0,0,0,0,0,-2.1363107181545637,70.35196025887316,10.722579895329474,71.16440143693892,-23.028610213438846
1961,2,25,9,22335.375,0,0,626,234,185,40.239908451554875,-35.72360178896527,990.4485919645433,998.4485919645433,227500,269.1012803886529,8.0,16.39049514963119,17.76895990121797,1,1,0,0,0,0,0,-0.20975864449050277,60.210040144233034,9.098106807317391,60.893550410922074,-2.2496502285088336
1961,2,25,12,22335.5,0,0,626,247,181,41.217813110638915,-32.22126681159396,991.5234580980078,997.5234580980078,156875,223.4611004069437,6.0,15.428382144593249,14.647289685843498,1,1,0,0,0,0,0,1.0748661334645293,97.64076850722573,36.246012277407175,104.15129898707742,11.301604342537692
1961,2,25,15,22335.625,0,0,626,260,179,42.42237143131292,-28.865598914441787,990.2956340661201,996.2956340661201,145000,214.83699284957805,6.0,15.530940594384582,17.89657869787996,1,1,0,0,0,0,0,-1.2278240318877216,91.80868625446479,44.646924702146194,102.08909225343255,-12.610038656117947
1961,2,25,18,22335.75,0,0,626,271,179,43.66843941862862,-26.118930652655976,988.7551099015191,994.7551099015191,122500,197.4663542417147,6.0,16.775734754911376,17.6643764935511,1,1,0,0,0,0,0,-1.5405241646010837,73.63717896433987,46.185479481234225,86.92256692446286,-15.457365287081187
1961,2,25,21,22335.875,0,0,626,283,181,45.33362999756282,-23.19859051364819,988.3694484468466,994.3694484468466,91875,171.01087916602197,6.0,17.958718479089836,21.501536150832397,1,1,0,0,0,0,0,-0.38566145467237223,76.08774637464849,61.720248091265944,97.97312985109872,-3.7568828142260804
1961,2,26,0,22336.0,0,0,626,293,184,46.915778647065885,-20.752568793965256,984.5556661906583,992.5556661906583,77500,157.06373285785546,8.0,21.992072242568565,31.690247868230877,1,1,0,0,0,0,0,-3.813782256188424,61.92604474461534,58.64230100742731,85.28630889631589,-36.17805644428745
1961,2,26,3,22336.125,0,0,626,304,189,48.93222711210379,-18.030752498162695,982.3519651402504,992.3519651402504,98125,176.73188049071527,10.0,23.789205715578962,35.87598018076671,1,1,0,0,0,0,0,-2.2037010504078354,66.2723667060383,74.73961305080756,99.89012137245633,-20.25072281094901
1961,2,26,6,22336.25,0,0,626,313,194,50.70252630876786,-15.693598251223158,979.2816038443433,989.2816038443433,81250,160.81877456451716,10.0,26.29176948650354,36.26966890099131,1,1,0,0,0,0,0,-3.07036129590706,54.86237547203606,65.61609643732766,85.5298331233456,-27.487999636732788
1961,2,26,9,22336.375,0,0,626,321,200,52.56471001775136,-13.570434385161485,977.19010558128,989.19010558128,122500,197.4663542417147,12.0,28.310280143817483,37.47677866945654,1,1,0,0,0,0,0,-2.0914982630632584,47.834222666257574,69.02179363970413,83.97690667872335,-18.24885175898197
1961,2,26,12,22336.5,2,2,626,332,203,53.79177565023495,-9.966203812115982,983.3513508618407,991.3513508618407,94375,173.32194179790176,8.0,24.712836836189773,20.43387381043176,1,1,0,0,0,0,0,6.1612452805606885,78.90643657034364,45.48115766402409,91.07558089130961,52.90327692492282
1961,2,26,15,22336.625,3,3,626,340,213,56.4060275615546,-7.58183411785178,982.7525395895094,990.7525395895094,95000,173.8949084575512,8.0,23.71935307776915,24.339795465540664,1,1,0,0,0,0,0,-0.598811272331368,48.896673485645216,96.89718316986175,108.5354724696748,-4.980538445092632
1961,2,26,18,22336.75,3,3,626,345,218,57.705526614259995,-5.8508763327292765,982.2894227313154,988.2894227313154,62500,141.04739588693906,6.0,24.53762247883174,25.45738132577615,1,1,0,0,0,0,0,-0.46311685819397097,34.27676630779068,48.165900613416724,59.117262203356745,-3.795713898028531
1961,2,26,21,22336.875,3,3,626,350,225,59.43224295808961,-4.040204018404205,982.3050306599273,988.3050306599273,90000,169.2568750643269,6.0,23.756167976411,14.41388734422544,1,1,0,0,0,0,0,0.015607928611862007,34.12948851575816,64.00069906269816,72.53214092291307,0.12558808455601958
1961,2,27,0,22337.0,2,2,626,354,230,60.64436854462468,-2.4319499459175797,977.5930369151756,983.5930369151756,62500,141.04739588693906,6.0,27.96918533010252,16.543300163861275,1,1,0,0,0,0,0,-4.7119937447516715,29.221769352259226,44.927405226253555,53.59462234628239,-37.45512443256364
1961,2,27,3,22337.125,0,0,626,358,233,61.36456036899475,-0.679364755465251,976.4259816799064,982.4259816799064,78750,158.3253092116782,6.0,28.485907755021373,21.14373198869711,1,1,0,0,0,0,0,-1.1670552352692176,31.129933217482094,26.693892360280103,41.00776306343855,-9.21239399273638
1961,2,27,6,22337.25,0,0,626,365,237,62.26323188210326,2.5707371106905272,975.8452919099464,981.8452919099464,94375,173.32194179790176,6.0,28.6974010782511,28.436316397258416,1,1,0,0,0,0,0,-0.5806897699600085,56.05971729404276,33.309237659218546,65.20887375600272,-4.545428559383756
1961,2,27,9,22337.375,1,1,626,369,243,63.586706292557196,4.661873095238831,975.6978713462138,979.6978713462138,46250,121.33355774887802,4.0,27.4460777424493,27.92368330822144,1,1,0,0,0,0,0,-0.14742056373259402,34.47731279154013,49.05454666212515,59.958599429542296,-1.1404084969798574
1961,2,27,12,22337.5,2,2,626,371,249,64.91857858495061,5.941519793752761,977.5850958448297,985.5850958448297,713750,476.64838325927485,8.0,24.26910686530425,20.353400310547585,1,2,0,0,0,0,2,1.887224498615833,20.105538748276302,49.36581395086844,53.3030606568722,14.436329801078086
1961,2,27,15,22337.625,2,2,626,373,253,65.77799127965785,7.224315694045337,977.340088224516,985.340088224516,732500,482.86850345578216,8.0,22.619141138923613,15.879804250396992,1,2,0,0,0,0,0,-0.2450076203136996,19.50684654166401,31.85411051512507,37.35239508665851,-1.8613291927195974
1961,2,27,18,22337.75,2,2,626,375,255,66.16971679811896,8.436904131405909,978.421742380698,984.421742380698,503125,400.18703313103447,6.0,20.838125065112195,13.120369838104743,1,2,0,0,0,0,0,1.0816541561820485,18.15861492427528,14.51929676336132,23.249629555557814,8.192348230180471
1961,2,27,21,22337.875,4,4,626,378,258,66.73560317387583,10.329682089019451,979.3933530836612,995.3933530836612,3142500,1000.1443982408551,16.0,19.510171987360742,14.914192334181497,1,3,0,0,0,0,2,0.9716107029632258,27.7086909831413,20.974564680480114,34.75203475387966,7.3272832044851945
1961,2,28,0,22338.0,4,4,626,380,259,66.87352909115651,11.529035725354277,980.7696684696026,988.7696684696026,924375,542.4368175567929,8.0,18.432006680647273,16.30288312842633,1,2,0,0,0,0,0,1.3763153859414161,17.459579155262173,5.1122207514699385,18.19262777310153,10.368613017706773
1961,2,28,3,22338.125,3,3,626,382,261,67.2240444539634,12.867104140019062,981.9870827964196,989.9870827964196,1165000,608.9589620032832,8.0,16.785235518301718,13.231247167869515,1,2,0,0,0,0,0,1.2174143268169428,19.199459495280323,12.991843351700712,23.182045608315928,9.147786155707172
1961,2,28,6,22338.25,3,4,626,383,262,67.3943839591767,13.551284726946362,984.6563715400218,992.6456614028925,1723750,740.7338700972903,7.989289862870792,14.281201066930791,8.533697968221604,2,0,0,0,0,0,0,2.6692887436022286,9.747643014467462,6.313629595620887,11.613718741565782,20.03241431176865
1961,2,28,9,22338.375,4,3,626,382,270,69.22172799033103,14.111533542216268,986.8930022839522,992.8140504518233,1509375,693.1442739132013,5.921048167871049,13.159704368940739,2.298004077195728,2,0,0,0,0,0,0,2.2366307439304363,7.366624421714285,67.73046183285976,68.12989516697549,16.57378689340118
1961,2,28,12,22338.5,6,4,626,383,270,69.16501629828875,14.71204700933399,989.1616259794314,990.3274362464981,305000,311.58388162107514,1.1658102670666994,12.447843176609538,2.225376684149887,2,0,0,0,0,2,0,2.268623695479182,7.916648249416377,-2.1020174788439108,8.190958245916816,16.8171838550283
1961,2,28,15,22338.625,5,5,626,382,270,69.22172799033103,14.111533542216268,991.0814812868837,991.0814812868837,625,14.104739588693906,0.0,12.072330892755085,2.5145674978406896,1,1,0,0,0,2,0,1.919855307452235,-7.896053963674432,2.1020174788439108,8.171055358925432,14.22643090202832
1961,2,28,18,22338.75,5,5,626,382,269,69.00064400905609,13.961736644497197,993.1471770104505,993.1471770104505,625,14.104739588693906,0.0,11.592640567011408,2.558905799965505,1,1,0,0,0,0,0,2.065695723566896,-1.9896783496050057,-8.19447236005132,8.432567651346295,15.329689473148589
1961,2,28,21,22338.875,4,4,626,383,269,68.94449932082523,14.556424320074305,995.2311690632071,995.2311690632071,625,14.104739588693906,0.0,10.92286832306814,2.49089320236606,1,1,0,0,0,0,0,2.083992052756512,7.919075173856959,-2.0810014964376453,8.187937398232437,15.471294753766271
1961,3,1,0,22339.0,5,5,0,383,268,68.72374366674832,14.403990532937327,998.7270314527475,998.7270314527475,625,14.104739588693906,0.0,8.539555243855313,1.9259291558727272,1,1,0,0,0,0,0,3.495862389540416,-2.050170822605153,-8.182302920484332,8.435240452081251,25.991588055939584
1961,3,1,3,22339.125,5,5,0,383,268,68.72374366674832,14.403990532937327,,,0,0.0,,8.539555243855313,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
