year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,3,20,18,22358.75,12,12,556,117,362,33.29298653805135,-90.59065721464667,1012.288940124549,1014.288940124549,226250,268.3609728501569,2.0,8.939403098838476,4.640006532355692,1,1,3,0,0,0,0,,,,,
1961,3,20,21,22358.875,10,10,556,125,356,35.32826476082909,-89.14490260373329,1010.6366567366584,1012.6366567366584,231250,271.3100830783876,2.0,9.576390763746055,2.9568048102237663,1,1,0,0,0,0,0,-1.652283387890493,43.7185813125197,75.43753756101293,87.19023124896869,-19.796202106363705
1961,3,21,0,22359.0,9,9,556,123,354,34.81082697311419,-88.66778014613037,1009.6064003372265,1013.6064003372265,687500,467.80128981369444,4.0,9.66552331985441,4.615876316015274,1,1,0,0,0,0,0,-1.0302563994319645,14.519718518858765,-19.178818949360522,24.055130890503182,-12.503444971489454
1961,3,21,3,22359.125,10,10,556,126,351,35.54916102425863,-87.91520695948977,1007.6020964619096,1013.6020964619096,556875,421.021160832325,6.0,12.440824852382914,12.674515636098949,1,1,0,0,0,0,0,-2.004303875316982,22.69506328000034,27.366333552061963,35.55252606167292,-23.88406301073506
1961,3,21,6,22359.25,11,11,556,134,352,37.57412593638673,-88.09507759870603,1006.6981475400012,1012.6981475400012,575000,427.81793388739516,6.0,13.539118534862634,7.516029076810301,1,1,0,0,0,0,0,-0.9039489219083043,-5.283952104596973,75.05527495396299,75.24104231241523,-10.270370835717381
1961,3,21,9,22359.375,12,12,556,139,351,38.81603397889975,-87.79241222059349,1006.2654363870216,1012.2654363870216,634375,449.3638103450724,6.0,13.409962949029804,3.0832035112922314,1,1,0,0,0,0,0,-0.4327111529796093,8.740863787890131,46.03129122884105,46.853841592262505,-4.782715628881813
1961,3,21,12,22359.5,15,15,556,145,357,40.346201388045884,-89.33224725658455,1007.2877408435811,1011.2877408435811,486250,393.4185838987124,4.0,11.543489607710706,2.53910271641842,1,1,0,0,0,0,0,1.0223044565595045,-43.49816281800431,56.71561760463292,71.47553041997352,10.940196415427009
1961,3,21,15,22359.625,17,17,556,148,359,41.09260294741558,-89.86454923693842,1007.9822988464035,1009.9822988464035,191250,246.73217409298277,2.0,10.76724529933279,2.6868984668859777,1,1,0,0,0,0,0,0.6945580028224504,-14.869276009382517,27.665355547165863,31.408076454859497,7.321162951261921
1961,3,21,18,22359.75,17,17,556,151,352,41.800165203171545,-87.93988897627688,1007.2529274074157,1011.2529274074157,1163125,608.4687225877116,4.0,10.846668798500469,3.890659373394519,1,1,0,0,0,0,0,-0.7293714389878733,53.179135326326474,26.2257777084145,59.29428176870781,-7.581351981219637
1961,3,21,21,22359.875,20,20,556,152,361,42.07846441597073,-90.41417914340934,1007.6113951302617,1009.6113951302617,284375,300.86437789062944,2.0,7.6204910884355535,2.830267026580186,1,1,0,0,0,0,0,0.3584677228459623,-68.0669663123384,10.315153517480978,68.84413043284235,3.7059550927980975
1961,3,22,0,22360.0,20,20,556,152,361,42.07846441597073,-90.41417914340934,,,0,0.0,,7.6204910884355535,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
