year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,3,6,18,,,9.803015892248222,3,0,0,0,0,805000,1,12.0,8,49.91508325844029,-111.95322624687985,998.1646008136635,1010.1646008136635,14.887094928693541,8,165.0,506.2010059037334,22344.75,1,,,,197,425
1961,3,6,21,-0.4373405072420428,-3.9482553266609135,10.54485649876202,0,0,0,0,0,4620000,1,10.0,9,50.12308167339689,-110.30601487195574,997.7272603064214,1007.7272603064214,14.863618106607722,9,165.0,1212.6795430653199,22344.875,1,39.14330313867115,39.895286625830124,7.7094561644280235,196,420
1961,3,7,0,3.405888763941184,30.570670943275886,11.367956249894851,0,0,0,0,0,379375,1,4.0,9,50.52242323210734,-108.74975763031111,1001.1331490703626,1005.1331490703626,12.51284950878798,9,165.0,347.5036878523386,22345.0,1,36.67257521037063,39.54699349253482,14.801585108977374,196,415
1961,3,7,3,3.1826624832834933,29.217657746325823,8.524257868066707,0,0,0,0,0,419375,1,4.0,7,48.997866709494055,-109.75069828766824,1004.3158115536461,1008.3158115536461,11.683004036219568,7,165.0,365.3644872156122,22345.125,1,-24.340551855552295,61.527042830207286,-56.507650232489155,191,420
1961,3,7,6,2.562886550322,23.772140908190167,6.098402977245423,0,0,0,0,0,483750,2,4.0,10,48.32540726765991,-108.43494882292202,1006.8786981039681,1010.8786981039681,10.356015724089952,10,165.0,392.40592177158686,22345.25,1,32.42555408720943,40.89812792143552,-24.92469276872955,187,417
1961,3,7,9,1.6076023339424865,14.003206662961345,5.562234116081454,0,0,0,2,0,66875,1,2.0,9,52.690657182790616,-106.883798083174,1008.8377491611666,1010.8377491611666,10.654714797624512,9,177.0,145.90056078898738,22345.375,1,8.035122424388463,31.444644355824305,30.400698450683052,203,407
1961,3,7,12,0.5457483379715995,4.731090191324257,8.683838112272133,0,0,0,0,0,47500,1,2.0,9,53.05313336196012,-106.30971345498169,1009.3834974991382,1011.3834974991382,11.221825516761921,9,177.0,122.96226898414837,22345.5,1,12.789881641434025,18.549525185731888,13.435170717717378,204,405
1961,3,7,15,2.553904072369478,22.14998485627048,7.495251432625954,0,0,0,0,0,170625,1,4.0,11,53.018064757687945,-105.19314384403374,1011.9374015715076,1015.9374015715076,10.837800223294446,11,177.0,233.04854500749258,22345.625,1,24.895817475410745,24.929726270019472,-1.2998169598570486,203,402
1961,3,7,18,1.34831890607893,11.64099503219466,6.016433108646306,0,0,0,0,0,246875,1,4.0,10,53.365616201783105,-103.12823543847205,1013.2857204775866,1017.2857204775866,10.055441359499577,10,177.0,280.32615495458737,22345.75,1,45.66780913223982,47.44991410425006,12.881985777123884,203,396
1961,3,7,21,1.1210010922062792,9.688025520403764,6.4881954372750625,0,0,0,0,0,329375,1,4.0,8,53.2891206160232,-102.00777591273486,1014.4067215697928,1018.4067215697928,8.68357263747584,8,177.0,323.7951802633666,22345.875,1,24.825323677999123,24.986709699176078,-2.835307015734989,202,393
1961,3,8,0,1.1329282257697195,9.778945036056713,6.9014198311936354,0,0,0,0,0,150000,1,2.0,8,53.38476135676901,-101.30993247402021,1015.5396497955626,1017.5396497955626,7.798935268465371,8,177.0,218.50968611841583,22346.0,1,15.427145167108227,15.829190692760628,3.5449217171538474,202,391
1961,3,8,3,1.077136012519768,9.318912724528971,3.6373796343779388,0,0,0,0,0,175625,1,2.0,9,53.20689216086346,-98.73266502381476,1016.6167858080823,1018.6167858080823,7.548752978556179,9,177.0,236.438520044912,22346.125,1,57.21024595984987,57.5888545246684,-6.592717397014791,200,384
1961,3,8,6,-0.19955707849076135,-1.724928697268458,2.955260067946656,0,0,0,0,0,215625,1,2.0,9,53.27589476547847,-98.0294952942316,1016.4172287295916,1018.4172287295916,8.135610055447836,9,177.0,261.98391020896656,22346.25,1,15.584612917012501,15.79307995536794,2.55757985281627,200,382
1961,3,8,9,0.5449576822314702,4.674814920365832,2.5665511287345724,0,0,0,0,0,227500,1,2.0,10,53.86619868036454,-96.69928315535961,1016.962186411823,1018.962186411823,8.06777759467712,10,177.0,269.1012803886529,22346.375,1,29.07297326454675,36.386188012690546,21.879600171251194,202,378
1961,3,8,12,0.0,,,0,3,0,0,0,0,0,,10,53.86619868036454,-96.69928315535961,,,8.06777759467712,10,177.0,0.0,22346.5,0,0.0,0.0,0.0,202,378
