year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,3,13,15,,,9.077455651525597,3,0,0,0,0,120625,1,2.0,16,33.248648321526744,137.00369983812317,1018.5017681123759,1020.5017681123759,7.5951114736009595,16,332.0,195.94930472170537,22351.625,1,,,,525,537
1961,3,13,18,-1.618052495438751,-20.19780537895847,9.237578086764552,0,0,0,0,0,379375,1,4.0,19,33.71212843700919,138.53436713876476,1016.8837156169371,1020.8837156169371,8.335722779784547,19,332.0,347.5036878523386,22351.75,1,47.193109859242135,50.22253982972607,17.17887914742763,519,540
1961,3,13,21,-0.585827927521168,-7.216635412425263,10.650188902240625,0,0,0,0,0,356250,1,4.0,15,34.22288911699192,140.94686305397352,1016.2978876894159,1020.2978876894159,9.128569504187599,15,332.0,336.7460422231796,22351.875,1,73.93498981582226,76.32023358649107,18.931332114534786,510,545
1961,3,14,0,-1.8125002313163714,-22.07256889664334,17.361790178914234,0,0,0,0,0,363125,1,6.0,14,34.67445615492338,143.0576066785713,1014.4853874580996,1020.4853874580996,10.988417918200442,14,332.0,339.97981913709083,22352.0,1,64.33883198769703,66.48024686430561,16.737321219296387,502,549
1961,3,14,3,-1.0485964000382229,-12.698619437632779,13.720759412408079,0,0,0,0,0,387500,1,6.0,13,34.896843677114774,144.9980446915161,1013.4367910580613,1019.4367910580613,10.625993347852626,13,332.0,351.20518347003207,22352.125,1,58.9885430346216,59.561663547548434,8.242788072245629,495,553
1961,3,14,6,-1.26528818429666,-15.184231047930465,15.296009045057946,0,0,0,0,0,367500,1,6.0,16,35.26232764383784,146.8175604747388,1012.1715028737647,1018.1715028737647,10.538134114683244,16,332.0,342.02175833204393,22352.25,1,55.06541091940146,56.70724223739952,13.546654289844819,488,556
1961,3,14,9,0.18474156060357927,2.2051312696926275,14.644360660601812,0,0,0,0,0,353750,1,6.0,18,35.480879471930145,148.99423777199704,1012.3562444343683,1018.3562444343683,10.794182755566021,18,332.0,335.5623969361227,22352.375,1,65.69591125536799,66.19344960278325,8.100618164252616,480,560
1961,3,14,12,-1.7923815412537079,-21.262427638024402,14.1927957025206,0,0,0,0,0,1030625,1,10.0,18,35.73478551530306,151.39935629753532,1010.5638628931146,1020.5638628931146,12.04520643948451,18,332.0,572.7635868734754,22352.5,1,72.36031313903064,72.96973509122445,9.411021289153597,471,564
1961,3,14,15,-1.363333263586246,-16.070249713604845,17.411527900069487,0,0,0,0,0,963750,1,10.0,17,35.99821139107165,153.49020028073596,1009.2005296295283,1019.2005296295283,12.177242715077744,17,332.0,553.8692560610566,22352.625,1,62.69667567622864,63.45239451264697,9.763873644122581,463,567
1961,3,14,18,-1.57828169431712,-18.61565063675963,11.695623205697483,0,0,0,0,0,515625,1,8.0,18,35.972048002218315,155.14723460802833,1007.6222479352112,1015.6222479352112,12.455574850798977,18,332.0,405.12780090178586,22352.75,1,49.705162843387846,49.71462178641881,-0.9697453681065372,457,570
1961,3,14,21,-0.4791543831556919,-5.6150728049875,12.445767530984595,0,0,0,0,0,506875,1,8.0,17,36.242816214700156,158.26770481005696,1007.1430935520555,1015.1430935520555,12.607739733802088,17,332.0,401.6756447177361,22352.875,1,93.27804913439877,93.81639564091932,10.036017174865467,445,574
1961,3,15,0,-3.0723401918988382,-35.76916453230358,10.431466176554167,0,0,0,0,0,413125,1,8.0,21,36.51889901409371,158.96248897457818,1004.0707533601567,1012.0707533601567,14.561979627507391,21,332.0,362.6317301749511,22353.0,1,20.695950275628224,23.087587401383377,10.233002208796812,442,574
1961,3,15,3,-2.5248575417039683,-29.087463949505437,14.3945088535572,0,0,0,0,0,350625,1,8.0,20,36.96906099388765,162.5185683465653,1001.5458958184527,1009.5458958184527,14.964160694402375,20,332.0,334.076942998453,22353.125,1,105.30165167272557,106.61536086054483,16.68524277378566,428,577
1961,3,15,6,-2.307690667163988,-26.42531591736416,15.394478082353672,0,0,0,0,0,491250,1,10.0,19,37.231112457460156,164.27997211490614,999.2382051512888,1009.2382051512888,16.091709594679575,19,332.0,395.43612832894667,22353.25,1,51.980370015248354,52.88005197874738,9.712931089681158,421,578
1961,3,15,9,-0.9684000702625781,-11.025461819070578,13.861233592853898,0,0,0,0,0,513125,1,10.0,21,37.48294899079386,167.34744349944202,998.2698050810261,1008.2698050810261,17.011975203008973,21,332.0,404.14447954668094,22353.375,1,90.21750756930354,90.69910753478231,9.334314950153901,409,580
1961,3,15,12,-2.8540848370530876,-32.132799379834104,11.887479616210767,0,0,0,0,0,509375,1,10.0,22,37.9790793367515,169.84385456164293,995.415720243973,1005.415720243973,18.82827729459344,22,332.0,402.6649950950149,22353.5,1,72.9327847814152,75.21534811517326,18.389059141632806,399,580
1961,3,15,15,-3.4195411997559133,-38.25791975964587,17.01755635729496,0,0,0,0,0,1050000,1,14.0,21,38.26149979177052,171.61541298900403,991.9961790442171,1005.9961790442171,20.75972289634464,21,332.0,578.1222885281107,22353.625,1,51.557137088328666,52.60908160327497,10.467907259587735,392,580
1961,3,15,18,-2.956104228863987,-32.84851237050779,20.235098178238623,0,0,0,0,0,1039375,1,16.0,21,38.57093418612468,174.17365797044425,989.0400748153531,1005.0400748153531,22.56621558271921,21,332.0,575.1898277545226,22353.75,1,74.13238391276401,75.01434792465153,11.469178260504918,382,580
1961,3,15,21,-1.1248668432453997,-12.449854977262794,22.37944796223026,0,0,0,0,0,825000,1,16.0,22,38.75383365870107,176.49646835521557,987.9152079721077,1003.9152079721077,23.59605665823839,22,332.0,512.4506377219443,22353.875,1,67.13867680669941,67.48006368095193,6.779164478819801,373,580
1961,3,16,0,-5.671130109605583,-62.306256888809294,21.012787568798302,0,0,0,0,0,1080625,1,20.0,23,39.09489665368802,178.82553578553606,982.2440778625022,1002.2440778625022,27.618224512217402,23,332.0,586.4926433957708,22354.0,1,66.99663874672227,68.17885971811668,12.641491569582557,364,579
1961,3,16,3,-4.198985872374033,-45.879485314144695,25.882065486484862,0,0,0,0,0,1070625,1,22.0,24,39.35204709049855,-179.34447048640968,978.0450919901282,1000.0450919901282,29.91835331805691,24,332.0,583.7726628538894,22354.125,1,-52.44861049800895,53.30761615074265,9.53127465258789,357,578
1961,3,16,6,-2.9724479771225014,-32.34765765517863,26.151211965668335,0,0,0,0,0,1046250,1,24.0,23,39.54152197230988,-177.23614262908742,975.0726440130056,999.0726440130056,32.44818230674756,23,332.0,577.0890038978312,22354.25,1,60.2612800993522,60.669125169651245,7.0228818613322295,349,577
1961,3,16,9,-0.4215277169024921,-4.574121911124541,24.041131210774182,0,0,0,0,0,1354375,1,26.0,19,39.67766407762889,-175.37874859798586,974.6511162961032,1000.6511162961032,33.236203010028305,19,332.0,656.5903990313683,22354.375,1,52.9849397032284,53.22468411332131,5.046103804727872,342,576
1961,3,16,12,-2.5633055157301716,-27.753001346136706,18.837195555851213,0,0,0,0,0,1457500,1,28.0,20,39.78424492922744,-173.77655955355397,972.0878107803729,1000.0878107803729,35.034141441586016,20,332.0,681.1289592381717,22354.5,1,45.63443430513999,45.80510218441982,3.9504166584050546,336,575
1961,3,16,15,0.4192187562941399,4.54293729000174,17.435466805941395,0,0,0,0,0,1799375,1,28.0,22,39.74182236585896,-171.38435181583588,972.5070295366671,1000.5070295366671,33.61710024054538,22,332.0,756.808332044487,22354.625,1,68.17705916181862,68.1951890551855,-1.5723912739442234,327,574
