year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,3,28,15,22366.625,12,12,793,519,462,46.45145856064518,122.72614755573404,1013.0821549733306,1015.0821549733306,93750,172.74707473566775,2.0,7.7011387633339625,7.059507251306059,1,1,3,0,0,0,0,,,,,
1961,3,28,18,22366.75,15,15,793,522,470,44.771667588977756,124.21570213243741,1012.8775600054797,1018.8775600054797,1153125,605.8474127250884,6.0,8.750096965184621,4.418784064706488,1,2,0,0,0,0,2,-0.2045949678508623,39.194301074501304,-62.26141129091692,73.57089487464027,-2.01264977735222
1961,3,28,21,22366.875,13,13,793,519,475,44.670072737818074,125.90972307917767,1012.0476419159745,1020.0476419159745,1944375,786.7107377865184,8.0,9.430899524193212,5.309490655574701,1,2,0,0,0,0,0,-0.8299180895052268,44.652536849541995,-3.76561067405543,44.81103514591318,-8.178734471735295
1961,3,29,0,22367.0,15,15,793,518,479,44.2863390914492,127.01421920336668,1013.2112675766957,1021.2112675766957,2052500,808.2889590933619,8.0,9.318669062421238,7.583904705201494,1,2,0,0,0,1,0,1.1636256607211544,29.30571134704334,-14.22307821967882,32.57484722296218,11.545860545734893
1961,3,29,3,22367.125,15,15,793,520,491,42.08202493111176,129.32826462494776,1010.6235757572089,1018.6235757572089,726875,481.0109130984897,8.0,12.435299757043083,7.696321868040176,1,1,0,0,0,0,1,-2.5876918194867904,63.6553886631941,-81.70285045342752,103.57299009914429,-26.750552674135324
1961,3,29,6,22367.25,14,14,793,522,493,41.38786819811547,129.4044199823844,1008.8507454071685,1016.8507454071685,646875,453.7694432474928,8.0,12.381600666496883,14.793382748997974,1,1,0,0,0,0,0,-1.772830350040458,2.117730997359415,-25.72890233511636,25.815909822183936,-18.577437518895948
1961,3,29,9,22367.375,12,12,793,511,502,41.95989290768591,133.24659513992844,1009.5145076526201,1017.5145076526201,839375,516.8958896291585,8.0,12.105543525997916,2.512585019352191,1,1,0,0,0,0,0,0.6637622454516532,105.88915559414268,21.2020818731868,107.99093271288045,6.877967842318322
1961,3,29,12,22367.5,16,16,793,504,506,42.50475547231596,135.39377922608685,1009.150945810411,1017.150945810411,663125,459.4336113908366,8.0,13.339425962113419,3.5476484950552547,1,1,0,0,0,0,0,-0.3635618422090192,58.6704267198645,20.19531763513482,62.04893090033847,-3.72800283680477
1961,3,29,15,22367.625,18,18,793,499,506,43.3588061204724,136.40206432904142,1007.81309538954,1015.81309538954,479375,390.6274461547149,8.0,13.185530215161904,6.055126719336113,1,1,0,0,0,0,0,-1.3378504208711093,27.17188345082987,31.655366390830668,41.71778363723574,-13.500397339992157
1961,3,29,18,22367.75,20,20,793,496,508,43.5031067995319,137.41102974661123,1006.7720380753216,1014.7720380753216,446250,376.88962138737196,8.0,12.912506050692508,7.289143177748847,1,1,0,0,0,0,0,-1.0410573142183421,27.125465394359548,5.348501140927355,27.647736567666772,-10.477513776388939
1961,3,29,21,22367.875,19,19,793,493,510,43.63193046166357,138.4255894138663,1006.8085749771026,1012.8085749771026,336250,327.1569947736096,6.0,12.317915954285283,6.577950976926148,1,1,0,0,0,0,0,0.03653690178092802,27.217588647832528,4.77484588693799,27.633246009953854,0.36685020164986293
1961,3,30,0,22368.0,19,19,793,491,511,43.77078122165548,139.04245070613803,1008.237561889564,1012.237561889564,216875,262.74218649868465,4.0,9.797947790292302,7.468148040097949,1,1,0,0,0,0,0,1.4289869124614052,16.51031877623804,5.146500023947274,17.293845396252614,14.311461917282166
1961,3,30,3,22368.125,25,25,793,479,519,44.09110678690186,143.15885086128336,1008.6232664924406,1012.6232664924406,273125,294.85316288611835,4.0,9.798790130261061,14.20656618511159,1,1,0,0,0,0,0,0.385704602876649,109.57266271520369,11.872859243315904,110.214033594236,3.840521402941651
1961,3,30,6,22368.25,25,25,793,479,521,43.69888028212737,143.50085135256543,1008.2878506338726,1010.2878506338726,93750,172.74707473566775,2.0,8.775042255734286,12.495037353219741,1,1,0,0,0,0,0,-0.3354158585680125,9.164669598730013,-14.537865808816816,17.18547965955711,-3.3636357244843524
1961,3,30,9,22368.375,25,25,793,479,521,43.69888028212737,143.50085135256543,,,0,0.0,,8.775042255734286,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
