year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,3,14,9,22352.375,17,17,346,338,557,44.24576666590309,-173.7872027734774,993.0177391533775,1005.0177391533775,2247500,845.8140866632984,12.0,15.094480204007484,3.8533337759890123,1,1,3,0,0,0,0,,,,,
1961,3,14,12,22352.5,17,17,346,334,553,45.09746528004005,-172.49265333305036,987.1275824985922,1005.1275824985922,2721250,930.6990801422554,18.0,19.406551331018296,7.4629132030272025,1,1,0,0,0,0,0,-5.890156654785241,33.87058475771767,31.568188307410374,46.3008317942762,-57.613590737262705
1961,3,14,15,22352.625,16,16,346,333,551,45.54688640216659,-172.12137714073478,984.9293615293159,1004.9293615293159,3029375,981.9776023199413,20.0,20.41417478932941,6.117797923590988,1,1,0,0,0,0,0,-2.198220969276299,9.637408906576468,16.657782902458717,19.24477543797291,-21.33540805298539
1961,3,14,18,22352.75,17,17,346,333,549,46.02776069274729,-172.0392860053038,983.4687112311324,1005.4687112311324,3315000,1027.2279555674418,22.0,21.475234695851704,6.6548321595557365,1,1,0,0,0,0,0,-1.4606502981836094,2.112580321540579,17.823593822125126,17.948356257637005,-14.061436056767311
1961,3,14,21,22352.875,16,16,346,335,549,46.09244264280467,-172.6332307418301,982.7345507199814,1002.7345507199814,2488750,890.0526553187227,20.0,22.249866418968196,7.962035549599896,1,1,0,0,0,0,0,-0.7341605111509852,-15.26698390788299,2.3974348972856587,15.454076864383756,-7.0599557642443225
1961,3,15,0,22353.0,19,19,346,321,548,45.77356105248754,-168.45644688586856,982.7998352601912,1000.7998352601912,2286250,853.0744265816973,18.0,20.8155338102642,7.776989234990833,1,2,0,0,0,0,0,0.0652845402098319,107.96871936816402,-11.819338347871074,108.61372436751634,0.6311912012118281
1961,3,15,3,22353.125,19,19,346,323,547,46.10640346807036,-168.98419112056422,981.023406656776,997.023406656776,1814375,759.9562485727157,16.0,21.789176853070078,10.126798398925821,1,2,0,0,0,0,0,-1.7764286034151155,-13.561913098174715,12.336795994976315,18.333630908909083,-17.078781413016028
1961,3,15,6,22353.25,18,17,346,325,548,45.95808926862335,-169.62829734277523,980.7158155693862,996.5886670942939,1932500,784.3046952876003,15.872851524907746,21.82185055285128,11.099110380610146,2,0,0,0,0,0,0,-0.3075910873898829,-16.596634446341252,-5.497262175952199,17.483368278928282,-2.9646080164108835
1961,3,15,9,22353.375,20,19,346,325,551,45.24104804829995,-169.78733236611316,982.2148910238934,993.2386258699324,1513750,694.1481039451978,11.023734846039005,20.96176777880928,8.683758262353221,2,0,0,0,0,0,0,1.499075454507256,-4.1505591343060715,-26.577115298328476,26.899260188860527,14.626474640538863
1961,3,15,12,22353.5,21,21,346,316,547,45.75211407984019,-166.93844891667192,988.4246704485081,988.4246704485081,625,14.104739588693906,0.0,14.016554533059027,5.473877927253852,1,1,0,0,0,2,0,6.2097794246146805,73.67565715319115,18.9426499625474,76.07185053985583,60.059962058500815
1961,3,15,15,22353.625,19,19,346,312,546,45.75842116840013,-165.71103576609104,989.2695459409152,989.2695459409152,625,14.104739588693906,0.0,12.222442939565873,5.422329704936856,1,1,0,0,0,0,0,0.8448754924071545,31.740204525587895,0.2337720832546349,31.74106539977919,8.17062030907421
1961,3,15,18,22353.75,19,19,346,312,546,45.75842116840013,-165.71103576609104,,,0,0.0,,12.222442939565873,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
