year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,3,4,18,0.38076806617042164,3.117561334270337,4.832270409142366,2,0,0,0,2,625,1,0.0,14,57.799291256438075,120.2709755492901,1008.2872915180424,1008.2872915180424,9.572485576598032,14,100.0,14.104739588693906,22342.75,1,42.71404381210036,43.13287391251632,-5.996271605839914,482,431
1961,3,4,21,-0.2977088418023777,-2.475336680499682,9.537673167457616,0,0,0,0,0,3178750,1,8.0,12,56.434600744924595,120.29833024369212,1007.9895826762399,1015.9895826762399,10.658257072045611,12,100.0,1005.8963916361986,22342.875,1,0.5605741921904228,50.5853266083625,-50.582220440089,487,434
1961,3,5,0,0.2982914710724435,2.5067367857346157,9.219231019087893,0,0,0,0,0,2024375,1,6.0,13,55.530539608143,119.0178760403174,1008.2878741473124,1014.2878741473124,12.882078522753673,13,100.0,802.7319451992124,22343.0,1,-26.860410476934653,42.94572150162111,-33.5090039288753,492,433
1961,3,5,3,0.055299961333657846,0.46897648551374155,13.016911912384241,0,0,0,0,0,1120000,1,4.0,14,54.780426988149436,121.78947002162548,1008.343174108646,1012.343174108646,12.16123831740596,14,100.0,597.0821321441847,22343.125,1,59.241169543335864,65.44094854425853,-27.80290591844722,491,441
1961,3,5,6,-1.48303901650419,-12.57705085259389,13.465510823143994,0,0,0,0,0,628125,1,4.0,15,54.780426988149436,121.78947002162548,1006.8601350921418,1010.8601350921418,13.363654536293796,15,100.0,447.14471623758845,22343.25,1,0.0,0.0,0.0,491,441
1961,3,5,9,1.4412945961095103,12.463249440509095,4.723969668096543,0,0,0,0,1,785000,0,3.824244285618333,14,53.245050196477806,120.78089828212599,1008.3014296882513,1012.1256739738697,13.174018100179067,15,100.0,499.87324458734105,22343.375,2,-22.36938335769198,61.1472797132112,-56.908703240561564,498,442
1961,3,5,12,0.5177753743533685,4.5338346905207745,3.508971598119606,0,0,1,0,0,1193750,1,6.0,13,52.29951063705587,124.89257312346841,1008.8192050626047,1014.8192050626047,13.13947212497685,13,100.0,616.4271462483625,22343.5,1,93.18469611745613,99.55720862403756,-35.046400649817045,495,454
1961,3,5,15,-0.17583778324857122,-1.5454235039123165,5.192590029859784,0,0,0,0,0,928750,1,6.0,15,52.02587500541466,125.45759988532613,1008.6433672793562,1014.6433672793562,14.677513860587379,15,100.0,543.7189593836099,22343.625,1,12.886128878277296,16.39873550323572,-10.142297995893813,495,456
1961,3,5,18,-0.5137078732188093,-4.535499016288798,7.055311844175086,0,0,0,0,0,815000,1,6.0,13,51.694295053576646,125.53767779197437,1008.1296594061373,1014.1296594061373,15.93786848907381,13,100.0,509.3354074083103,22343.75,1,1.8397890772604584,12.426946239862636,-12.290002807144887,496,457
1961,3,5,21,0.3744690807329607,3.3214259914565254,5.564369966089289,0,0,0,0,0,1013125,1,6.0,11,51.362286515493885,125.61643482761343,1008.5041284868703,1014.5041284868703,16.16347958463151,11,100.0,567.8800079593866,22343.875,1,1.8226853134442447,12.440139457891558,-12.305888345826364,497,458
1961,3,6,0,1.4055810334300622,12.48350003348098,2.285059100224535,0,0,0,0,0,705625,0,3.6290158182308367,15,51.26806466122595,128.05282823104028,1009.9097095203003,1013.5387253385312,14.737627645102824,18,100.0,473.92764578407673,22344.0,2,56.4991344044937,56.606965669841834,-3.492330724546026,493,464
1961,3,6,3,-1.358388439914561,-12.95669347045914,5.356439872136252,0,0,0,2,0,648125,1,4.0,16,46.58189134882315,131.99847567230086,1008.1803368986167,1012.1803368986167,12.149423345253823,16,143.0,454.2076562354155,22344.125,1,21.788401433164136,21.841212586801586,1.517936180855769,500,486
1961,3,6,6,-0.7012862302735448,-6.497192583222155,5.220445254121223,0,0,2,0,0,1165000,2,6.0,12,48.40086759613672,130.7553612039458,1007.4790506683431,1013.4790506683431,14.083781966087258,12,143.0,608.9589620032832,22344.25,1,-30.59021178845337,74.03552711508254,67.420310129409,497,478
1961,3,6,9,0.9276917831460014,9.889637497656436,6.762262014703229,0,0,0,2,0,625,1,0.0,20,40.533771526553366,129.68545433005525,1011.1451345078215,1011.1451345078215,7.792876565017794,20,147.0,14.104739588693906,22344.375,1,11.691188339312793,16.521069361728745,-11.673125034444242,524,496
1961,3,6,12,0.0,,,0,3,0,0,0,0,0,,20,40.533771526553366,129.68545433005525,,,7.792876565017794,20,147.0,0.0,22344.5,0,0.0,0.0,0.0,524,496
