year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,3,5,0,,,5.249516520921097,3,0,0,0,0,625,1,0.0,17,46.76270747051812,-142.55199143142312,999.971040321308,999.971040321308,8.639058254379519,17,112,14.104739588693906,22343.0,1,,,,245,509
1961,3,5,3,-3.8148314079633563,-37.046571887536764,7.591857349386628,0,0,0,0,0,625,1,0.0,18,45.51421910661524,-138.77228360937983,996.1562089133446,996.1562089133446,12.574339242799828,18,112,14.104739588693906,22343.125,1,98.15986520858195,108.52074645090197,-46.27519068025519,232,505
1961,3,5,6,-3.8302774269299698,-37.35503309042131,10.597316523778426,0,0,0,0,0,46250,1,2.0,18,45.26730615915395,-135.8333343902814,992.3259314864147,994.3259314864147,16.413575098720592,18,112,121.33355774887802,22343.25,1,76.66217616370841,77.20650948377228,-9.151822360183663,224,499
1961,3,5,9,-4.022573885851016,-39.2406002208742,14.137329225758222,0,0,2,0,0,1646875,2,12.0,17,45.25230005757549,-133.33368363814677,988.3033576005636,1000.3033576005636,20.426439295066547,17,112,724.028033855686,22343.375,1,65.22135726715894,65.2237288345817,-0.5562007880789817,218,493
1961,3,5,12,-5.39792754537033,-52.690362389321834,14.224732389575804,0,0,0,0,0,1890625,2,18.0,15,45.216051451097094,-129.37223409719667,982.9054300551933,1000.9054300551933,25.404360045593958,15,112,775.7606773781648,22343.5,1,103.42259409670287,103.43132072187069,-1.3435537127776431,209,483
1961,3,5,15,-3.788229585865338,-36.794574681420265,14.745300026485204,0,0,0,0,0,1970625,2,22.0,16,45.50417139554748,-127.01794842618837,979.1172004693279,1001.1172004693279,28.578676842165734,16,112,792.0034213694613,22343.625,1,61.15570168073224,62.08111048070121,10.679158695998192,205,476
1961,3,5,18,-1.9218220996497257,-18.457333793283635,28.440692060421426,0,0,0,0,2,280000,1,12.0,14,46.16863505769763,-125.39801742381488,977.1953783696782,989.1953783696782,30.025032200935442,14,112,298.54106607209235,22343.75,1,41.58114333607514,48.32748793068044,24.62832939025377,204,470
1961,3,5,21,2.6654147561607533,25.505994810334037,21.51693127206265,0,0,2,0,0,1836250,2,20.0,12,46.3863577167909,-124.48520990899577,979.860793125839,999.860793125839,26.35679785460003,12,112,764.5237265807946,22343.875,1,23.33773154978051,24.693577269749053,8.069885035578043,203,467
1961,3,6,0,2.9789936491815023,28.222939134265776,13.94798253264562,0,0,0,0,0,1988750,2,18.0,14,46.99441126472797,-123.90211607490458,982.8397867750205,1000.8397867750205,22.870271932341627,14,112,795.6373458731143,22344.0,1,14.741100876102935,26.930252605822762,22.53748988627573,204,464
1961,3,6,3,4.9295478820311835,46.35786374170487,12.873194058121953,0,0,0,0,0,1517500,2,12.0,13,47.45301790270639,-122.44749676717333,987.7693346570517,999.7693346570517,18.811129647076566,13,112,695.0073757046772,22344.125,1,36.456787446333266,40.2248386444257,16.998243822905966,203,459
1961,3,6,6,4.094101734243741,37.59254968569036,7.341665841513531,0,0,0,0,0,1293750,2,8.0,10,48.98446393417108,-122.225815720283,991.8634363912954,999.8634363912954,15.966240371034884,10,112,641.7269008310928,22344.25,1,5.392255674443628,57.018555686296814,56.76300970960544,208,455
1961,3,6,9,1.8287677156149584,16.251570312818334,5.021230288698789,0,0,0,2,0,1028125,1,6.0,13,51.22593768753487,-127.5788840674294,993.9336462031849,999.9336462031849,15.106090926641778,13,98,572.068485177002,22344.375,1,-6.232852388536779,8.22506059616043,-5.366858756593315,225,463
1961,3,6,12,0.0,,,0,3,0,0,0,0,0,,13,51.22593768753487,-127.5788840674294,,,15.106090926641778,13,98,0.0,22344.5,0,0.0,0.0,0.0,225,463
