year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,3,9,3,-0.47986409045217443,-5.403239795308105,11.402520308528402,2,0,0,0,2,25000,1,2.0,4,37.97348659079415,57.76418788246062,1003.7249302103304,1005.7249302103304,9.456635355129828,4,208.0,89.20620580763855,22347.125,1,41.44851990286968,42.87475910385262,-10.96654759141678,549,240
1961,3,9,6,-2.0662285998664447,-23.671178117207663,12.52822189759463,0,0,3,0,0,181250,1,4.0,3,37.211178477351304,59.4257102907485,1001.6587016104639,1005.6587016104639,11.224806686968511,3,208.0,240.1950600466464,22347.25,1,49.04583357287371,56.60242883240829,-28.25493158494318,555,244
1961,3,9,9,-2.14688398480881,-24.698275229000064,9.129507564749439,0,0,2,0,0,776250,3,6.0,6,37.02979535028619,60.114726385169405,999.5118176256551,1005.5118176256551,11.828100133890322,6,208.0,497.0795199464242,22347.375,1,20.387805110894035,21.46766880978681,-6.72296116952169,557,246
1961,3,9,12,-0.0516745987329341,-0.6160845768458382,11.263746437536101,0,0,0,0,1,1267500,0,7.4443135565855485,8,35.52856216593066,62.06449780512241,999.4601430269222,1006.9044565835077,11.391116822062639,5,208.0,635.1832654737959,22347.5,2,58.81280144718932,80.96362222058993,-55.64317127026359,566,250
1961,3,9,15,1.4060707707575058,17.632918447979172,14.73178551553101,0,0,0,0,2,91250,2,2.0,5,33.53618490175852,60.62286576806863,1000.8662137976796,1002.8662137976796,10.421389454830235,5,208.0,170.4282168957679,22347.625,1,-44.53890869832648,86.23894148286657,-73.8474145793028,570,241
1961,3,9,18,0.06036344434862258,0.7569915494829366,14.113511675905608,0,0,1,0,0,50625,1,2.0,3,33.53618490175852,60.62286576806863,1000.9265772420283,1002.9265772420283,11.035346938955419,3,208.0,126.94265629824517,22347.75,1,0.0,0.0,0.0,570,241
1961,3,9,21,0.7083305342582753,9.073895848612967,16.28090820617472,0,0,2,0,0,398750,2,8.0,2,32.74032961945288,60.763432941387286,1001.6349077762866,1009.6349077762866,10.413511947774621,2,208.0,356.26684818515815,22347.875,1,4.382388537699507,29.822112100433777,-29.4983565785533,573,240
1961,3,10,0,2.7160270665913413,36.62986398864068,6.437455868713659,0,0,0,0,0,469375,2,8.0,2,30.911378020765806,61.14433878028348,1004.3509348428779,1012.3509348428779,9.068096030541673,2,208.0,386.53163237633834,22348.0,1,12.112942324317228,68.86373317617756,-67.79004628415252,580,238
1961,3,10,3,1.8486868530174252,25.098849408772153,7.069513290704127,0,0,1,0,0,410000,1,8.0,1,30.684173997765264,61.25379004426429,1006.1996216958953,1014.1996216958953,10.07742899165611,1,208.0,361.25759969217836,22348.125,1,3.4888277581787714,9.115393983021528,-8.42131155696465,581,238
1961,3,10,6,1.573745425043453,21.889087039900673,14.267600999543504,0,0,0,0,1,448125,2,8.0,1,29.87520318850446,61.3806004402841,1007.7733671209388,1015.7733671209388,10.243699356223175,1,208.0,377.68057634211374,22348.25,1,4.075622533670114,30.26020382735264,-29.98448326444809,584,237
1961,3,10,9,0.4506564087624429,6.30875243123419,9.16670878132638,0,0,1,0,0,258125,1,4.0,1,29.663549514592468,61.98662825761724,1008.2240235297012,1012.2240235297012,8.636926447864255,1,208.0,286.6421800279766,22348.375,1,19.518607889228846,21.036138192454324,-7.8449382482317125,586,239
1961,3,10,12,-0.5312888389246655,-7.710903264205995,8.307927592568376,0,0,0,0,0,232500,1,4.0,2,28.513123202850334,62.993087817973745,1007.6927346907765,1011.6927346907765,7.5382671821586476,2,208.0,272.0423653362309,22348.5,1,32.77957032161894,53.783960824452905,-42.64052311471241,592,241
1961,3,10,15,0.0,,,0,3,0,0,0,0,0,,2,28.513123202850334,62.993087817973745,,,7.5382671821586476,2,208.0,0.0,22348.625,0,0.0,0.0,0.0,592,241
