year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,3,8,18,,,12.442087217240696,3,0,0,0,0,24375,1,2.0,17,53.34795131078545,-125.12339882578617,1001.1845267273686,1003.1845267273686,11.159386481784132,17,203,88.0840704993241,22346.75,1,,,,228,452
1961,3,8,21,-0.05271592015298666,-0.4528754165786161,8.448074528807192,0,0,0,0,0,48125,1,2.0,19,53.751641559047364,-124.23953069397193,1001.1318108072156,1003.1318108072156,11.194396889194657,19,203,123.76858758422884,22346.875,1,19.37074784438956,24.476730451816962,14.962769180869598,228,449
1961,3,9,0,2.719105354315543,23.321781655057904,9.687768779893231,0,0,0,0,0,625,1,0.0,20,53.87811853736534,-122.6375075842857,1003.8509161615312,1003.8509161615312,8.71669426462998,20,203,14.104739588693906,22347.0,1,35.00343575330607,35.31595394704103,4.687866108763931,226,445
1961,3,9,3,1.93236523079584,16.443142518381972,11.453945218784575,0,0,0,0,0,142500,1,4.0,19,54.50721041187863,-117.30484078874444,1005.783281392327,1009.783281392327,14.324105318154826,19,203,212.97689729449573,22347.125,1,114.73122296317513,117.07667928990689,23.317274946397806,221,431
1961,3,9,6,0.42302535192313373,3.5997320860447632,8.496072020650098,0,0,0,0,0,179375,1,4.0,16,54.505697604752065,-115.66088868510799,1006.2063067442501,1010.2063067442501,15.78288853481025,16,203,238.949442004407,22347.25,1,35.378261437013805,35.37830587228182,-0.05607215915536475,219,427
1961,3,9,9,1.3350306047848426,11.565385989339482,6.8614054359048895,0,0,0,0,0,275000,1,4.0,17,53.10578932747321,-114.26811150791714,1007.5413373490351,1011.5413373490351,13.77736698412394,17,203,295.86351363515985,22347.375,1,30.990985122419044,60.43807302702382,-51.88756606704409,212,426
1961,3,9,12,-0.5726582689365023,-4.975064315238954,14.19079137675013,0,0,0,0,0,361250,1,4.0,20,52.88972054489905,-114.12338153626537,1006.9686790800985,1010.9686790800985,12.99249609149529,20,203,339.1009383412178,22347.5,1,3.2366237071921042,8.637890540801754,-8.008584142837886,211,426
1961,3,9,15,-0.9645733322648448,-8.525832466194307,13.207724531002167,0,0,0,0,0,267500,1,4.0,19,51.6121293313704,-114.04901228469544,1006.0041057478337,1010.0041057478337,12.146709614786587,19,203,291.80112157797475,22347.625,1,1.7117330049863466,47.38481457613232,-47.35388709001704,206,428
1961,3,9,18,-0.1673686117034231,-1.5010484343292243,10.442916604248312,0,0,0,0,0,753750,2,6.0,16,50.57915140068398,-112.32591193296146,1005.8367371361303,1011.8367371361303,11.731774059165595,16,203,489.8224951051475,22347.75,1,40.55516900111985,55.7731046961397,-38.28730174270795,200,425
1961,3,9,21,-2.547842989770288,-22.79197848117467,10.06307022058907,0,0,0,0,0,818125,2,6.0,14,50.7580803820341,-111.70844724313481,1003.28889414636,1009.28889414636,11.898444303775674,14,203,510.31095974328605,22347.875,1,14.477750956571636,15.924467792001145,6.6319983186043485,200,423
