year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,3,20,12,22358.5,1,1,543,462,204,47.2621034025823,33.39143251133305,1000.4063737052973,1002.4063737052973,103750,181.72685737548065,2.0,8.848125253184985,5.567085121593118,1,1,3,0,0,0,0,,,,,
1961,3,20,15,22358.625,4,4,543,465,212,48.441953891170115,35.57440585073413,999.3643087873565,1003.3643087873565,205000,255.44769849751455,4.0,8.53689625271887,6.504869217167652,1,1,0,0,0,0,0,-1.0420649179407337,53.67336379560421,43.731129510023266,69.2332410721736,-9.648258086703844
1961,3,20,18,22358.75,2,2,543,468,218,49.17108347303633,37.48042967481053,998.1502695590202,1004.1502695590202,323750,321.01841949022526,6.0,10.702964413159162,11.805118440278601,1,1,0,0,0,0,0,-1.2140392283363326,46.18779168189838,27.02517012333034,53.51328732796546,-11.116026832681126
1961,3,20,21,22358.875,3,3,543,470,228,50.7372399658369,40.0404760655605,996.5069273431271,1004.5069273431271,455000,380.5666803775979,8.0,12.37526889437625,12.016066499237276,1,1,0,0,0,0,0,-1.6433422158930626,60.04954741652391,58.049552110286015,83.52064801672796,-14.705048212034763
1961,3,21,0,22359.0,3,3,543,471,237,52.193296940407514,42.30858998422161,994.8373768425272,1004.8373768425272,529375,410.49396584912694,10.0,13.869292497866272,13.51582858919712,1,1,0,0,0,0,0,-1.6695505006000166,51.53128739642273,53.96871615922599,74.61967505026954,-14.640209623436014
1961,3,21,3,22359.125,3,3,543,471,246,53.742728029913096,44.490717595022474,994.3778340753846,1004.3778340753846,448125,377.68057634211374,10.0,14.706487153177228,16.877299311266615,1,1,0,0,0,0,0,-0.4595427671425568,47.8318220736078,57.42962544612415,74.73984935603887,-3.9483208266950025
1961,3,21,6,22359.25,4,4,543,472,252,54.56928337906408,46.30195267257888,995.4209011739382,1003.4209011739382,315000,316.6506184233564,8.0,14.383733625028357,9.820827862524748,1,1,0,0,0,0,0,1.0430670985535835,38.91736075302863,30.6362538055038,49.52919356517547,8.868960461158277
1961,3,21,9,22359.375,5,5,543,472,260,55.843648432478254,48.50902658861657,996.1795608121464,1004.1795608121464,386250,350.63826593583474,8.0,13.777744334225149,11.551612123337472,1,1,0,0,0,0,0,0.7586596382081916,45.92780832330704,47.2343095442593,65.88204289110453,6.351775163698189
1961,3,21,12,22359.5,7,7,543,470,277,58.71851171307643,53.254748523389594,998.148123783879,1002.148123783879,182500,241.0218957450584,4.0,11.841588025839098,7.905879096323259,1,1,0,0,0,0,0,1.9685629717326083,91.3158100324384,106.55673719974988,140.33144838038598,15.958552831196194
1961,3,21,15,22359.625,10,10,543,467,288,60.76268404532864,56.371474641022,998.5986093659507,1002.5986093659507,181250,240.1950600466464,4.0,11.836137681139036,7.778929785691144,1,1,0,0,0,0,0,0.45048558207170575,56.41858695233449,75.76719751120713,94.46547079436168,3.576714188156555
1961,3,21,18,22359.75,12,12,543,464,297,62.46172430477339,59.11694169556959,998.485860461441,1000.485860461441,58750,136.75052399642826,2.0,11.990443409651515,6.684523213352295,1,1,0,0,0,0,0,-0.11274890450964449,47.044597269078736,62.9748856717035,78.60680859552775,-0.880957948136121
1961,3,21,21,22359.875,13,13,543,460,307,64.39231998510752,62.41797079220284,998.2929051706219,1000.2929051706219,58750,136.75052399642826,2.0,11.661229824525684,7.03797902913342,1,1,0,0,0,0,0,-0.19295529081908172,52.87564078613351,71.55748168501881,88.97362852916604,-1.4824474628961442
1961,3,22,0,22360.0,15,15,543,457,315,65.81860789239849,65.46755759956858,998.6556285806754,1000.6556285806754,45000,119.6826841204298,2.0,11.55952990672585,8.866346208562172,1,1,0,0,0,0,0,0.3627234100534406,46.29673871528544,52.86532640841306,70.27183469882841,2.754741233855345
1961,3,22,3,22360.125,15,15,543,455,321,66.78223368609444,68.04359780015575,998.7095563018264,998.7095563018264,625,14.104739588693906,0.0,11.679596768049416,7.161773022627821,1,1,0,0,0,0,0,0.05392772115097614,37.63844823159947,35.71676648094222,51.88776535115914,0.40654719186307936
1961,3,22,6,22360.25,17,17,543,448,331,69.06428441035916,72.14968169778317,998.4422630840511,998.4422630840511,625,14.104739588693906,0.0,10.434582428310744,1.8318755874246562,1,1,0,0,0,0,0,-0.26729321777529547,54.37109915639053,84.58415429459288,100.55195463642438,-1.9827597280470488
1961,3,22,9,22360.375,17,17,543,441,339,71.0976530857027,75.88107869694362,997.9794195311551,997.9794195311551,625,14.104739588693906,0.0,11.295170133746435,2.32751411649122,1,1,0,0,0,0,0,-0.46284355289593804,44.79739225877589,75.36676023205595,87.67528101502067,-3.3894607318212167
1961,3,22,12,22360.5,17,17,543,441,339,71.0976530857027,75.88107869694362,,,0,0.0,,11.295170133746435,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
