year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,3,12,0,,,4.300004863599898,3,0,0,0,0,96250,1,2.0,27,42.01440875210487,-161.91387961907697,998.7713152013463,1000.7713152013463,11.123531332361205,27,293.0,175.0352151573787,22350.0,1,,,,295,557
1961,3,12,3,-1.87990047312167,-19.172451585150835,5.494324114580086,0,0,0,0,0,73750,1,2.0,24,42.790946580273335,-161.03372996716257,996.8914147282246,998.8914147282246,12.125118731223148,24,293.0,153.21669003752353,22350.125,1,23.939661279675377,37.43703215849754,28.782355613305707,293,553
1961,3,12,6,-1.6283130000758683,-16.493890137287035,7.676130980182498,0,0,0,0,0,138750,1,4.0,20,43.15445414182435,-159.69155816347805,995.2631017281487,999.2631017281487,13.740996697439142,20,293.0,210.15588668414918,22350.25,1,36.29108540586899,38.711437035174825,13.473398880469167,289,550
1961,3,12,9,-1.8114950154443796,-18.235908920801467,12.405838617686895,0,0,0,0,0,192500,1,6.0,20,43.48975383535327,-158.3304259448422,993.4516067127043,999.4516067127043,15.526981974763848,20,293.0,247.53717516845768,22350.375,1,36.6011802046397,38.65356992498357,12.42787494196357,285,547
1961,3,12,12,-3.5171744883018254,-35.06520237643295,17.692309840477247,0,0,0,0,0,561250,1,14.0,20,44.021272542760606,-156.83910407269835,989.9344322244026,1003.9344322244026,18.618317013838862,20,293.0,422.67176818502145,22350.5,1,39.747288429570276,44.36175849800661,19.70072789345639,281,543
1961,3,12,15,-2.230624333364831,-21.95564023347307,21.909844370090433,0,0,0,0,0,450625,1,14.0,17,44.73943552626476,-155.19433424518397,987.7038078910377,1001.7038078910377,19.56351214315633,17,293.0,378.7326134115871,22350.625,1,43.3024582557258,50.829693394185135,26.618693423194006,277,538
1961,3,12,18,-1.9926241410402872,-19.532890629744955,22.42371790059682,0,0,0,0,0,580000,1,16.0,16,44.972899656334285,-154.4170659861462,985.7111837499974,1001.7111837499974,21.2925018302006,16,293.0,429.6739856991561,22350.75,1,20.3808977179404,22.14184554802409,8.653342272405848,275,536
1961,3,12,21,-1.4458229723619298,-14.038552887268883,25.12119132770386,0,0,0,0,0,800625,1,18.0,14,45.52301230618728,-153.7661346113374,984.2653607776355,1002.2653607776355,22.60156107838008,14,293.0,504.8235856473997,22350.875,1,16.903707195446774,26.485539920364936,20.389911915548964,274,533
1961,3,13,0,6.439911844994494,62.07146768112431,18.363490408206488,0,0,0,0,0,776875,1,12.0,17,45.95555739210497,-152.83326497230993,990.70527262263,1002.70527262263,15.57532762613166,17,293.0,497.2795922104912,22351.0,1,24.038205251162516,28.894101306366167,16.032273033027284,272,530
1961,3,13,3,-1.5710710290566203,-15.06559682890365,12.366882409871323,0,0,0,0,0,751875,1,12.0,17,46.26020371305795,-151.61771347505962,989.1342015935734,1001.1342015935734,16.131223263249524,17,293.0,489.21288379849284,22351.125,1,31.14959506139501,33.13306433027826,11.291708436967058,269,527
1961,3,13,6,-0.6935984354643733,-6.630037316415889,10.760856310024684,0,0,0,0,0,794375,1,12.0,14,46.45145856064518,-150.798634491587,988.440603158109,1000.440603158109,16.75180503285827,14,293.0,502.8492973419061,22351.25,1,20.916410579437667,22.085020136978567,7.0888562492927525,267,525
1961,3,13,9,-0.7968952220561915,-7.594589070602764,10.72170033396309,0,0,0,0,0,496875,1,10.0,13,46.63312607170805,-149.97287576678693,987.6437079360528,997.6437079360528,17.177512568063793,13,293.0,397.69363170356525,22351.375,1,21.01654304473072,22.06887239503413,6.733501855444925,265,523
1961,3,13,12,-1.825924442318501,-17.30750229605523,11.2845871377625,0,0,0,0,0,214375,1,8.0,15,46.96346022431476,-150.08453964513842,985.8177834937343,993.8177834937343,18.185730118999295,15,293.0,261.22343281308076,22351.5,1,-2.8245973027932276,12.565415098922442,12.243827289098833,266,522
1961,3,13,15,-1.716024188414449,-16.24257866601996,11.38363737627762,0,0,2,0,0,2503750,2,18.0,14,47.05120086996068,-149.66641911378662,984.1017593053199,1002.1017593053199,19.132047097447156,14,293.0,892.7308539154822,22351.625,1,10.559211058928895,11.048670706151146,3.252104885448219,265,521
1961,3,13,18,-1.1263299949321663,-10.703875324780405,10.655419052613725,0,0,0,0,0,4194375,2,22.0,17,46.80511266757985,-149.14070238503052,982.9754293103877,1004.9754293103877,20.1939789042456,17,293.0,1155.4700467178443,22351.75,1,13.33757185074465,16.15822028826856,-9.121253203942846,263,521
1961,3,13,21,-0.5196565876599926,-4.958833477902105,10.22137845358251,0,0,0,0,0,2971875,0,19.693774587476366,14,46.55501224856702,-148.6206875306003,982.4557727227277,1002.1495473102041,20.19539930176025,13,293.0,972.6135887403861,22351.875,2,13.254124677424537,16.174179702092133,-9.269965915301686,261,521
1961,3,14,0,-15.991434144531668,-155.19902311119122,31.42223851732997,0,0,0,2,0,5129375,1,42.0,13,45.550656910897104,-142.56694417833307,964.1581131656724,1006.1581131656724,37.5910516169556,13,322.0,1277.7835389626762,22352.0,1,-27.776287174272074,66.36175788666147,60.2690698502992,242,513
1961,3,14,3,-4.6794760413213226,-45.0773957127939,40.88585509046737,0,0,0,0,0,5048750,1,46.0,12,45.98974736662793,-143.2796993497585,959.478637124351,1005.478637124351,41.033580686431414,12,322.0,1267.7014782157562,22352.125,1,-18.35499962916607,24.531156371398104,16.274877005105115,245,513
