year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,3,1,15,22339.625,14,14,36,476,478,52.067314812096704,135.4876118829249,1011.9103167155725,1013.9103167155725,244375,278.90317035875347,2.0,10.42633294078789,10.097709199861638,1,1,3,0,0,0,0,,,,,
1961,3,1,18,22339.75,16,16,36,470,486,51.641861970797294,138.86220905386517,1011.8810097760439,1013.8810097760439,569375,425.72020323904735,2.0,10.462769986597158,4.477604426341059,1,2,0,0,0,0,2,-0.02930693952861475,77.61422863266071,-15.769399159669145,79.2000153794171,-0.25893667031519946
1961,3,1,21,22339.875,17,17,36,482,490,49.00859149680993,136.81112079219074,1010.3649276325618,1010.3649276325618,625,14.104739588693906,0.0,13.595923689163493,2.4977677482940637,1,1,0,0,0,0,1,-1.5160821434820537,-49.865806218648274,-97.60210573010244,109.60278131865941,-13.915758618403895
1961,3,2,0,22340.0,16,16,36,481,493,48.64255572704717,137.6942842898561,1008.4742498538832,1012.4742498538832,685000,466.9499673796933,4.0,15.674113620112589,6.156976000334326,1,1,0,0,0,0,0,-1.890677778678655,21.62930511219408,-13.56710685601822,25.53219982843236,-17.45132457494874
1961,3,2,3,22340.125,14,14,36,484,499,47.08478644636389,138.25194560036388,1006.0281141016313,1010.0281141016313,285625,301.5248932364378,4.0,17.50942650693992,11.870026776766972,1,1,0,0,0,0,0,-2.4461357522518665,14.074288240726052,-57.73868029824131,59.42929237392583,-23.140636411157452
1961,3,2,6,22340.25,15,15,36,469,503,48.64388684143533,142.65397110251413,1003.7578736583949,1007.7578736583949,251875,283.150671167388,4.0,16.60782501446895,6.113882413750543,1,1,0,0,0,0,0,-2.270240443236398,107.79156346741776,57.78801802049058,122.30484937845635,-20.95433344272975
1961,3,2,9,22340.375,18,18,36,466,506,48.49634432641378,143.98425555314,1002.1270206025189,1008.1270206025189,306875,312.5401515368078,6.0,18.12709208551062,4.974792682127008,1,1,0,0,0,0,0,-1.6308530558760685,32.67372511885041,-5.468659711591877,33.128213839315045,-15.087032465700396
1961,3,2,12,22340.5,18,18,36,464,510,47.99047603691498,145.22573601919365,1000.0157282836449,1010.0157282836449,521875,407.57572529796937,10.0,20.489818865739796,5.914000106814128,1,1,0,0,0,0,0,-2.111292318874039,30.795692550825226,-18.749995780875754,36.05463938895813,-19.68613865414809
1961,3,2,15,22340.625,21,21,36,461,512,47.998362982337525,146.35330550094574,997.8454292175941,1009.8454292175941,583750,431.0607800064717,12.0,21.64489133466519,6.409885753331618,1,1,0,0,0,0,0,-2.1702990660507933,27.965837917148203,0.29232943923668936,27.967365748479935,-20.233821618845155
1961,3,2,18,22340.75,19,19,36,460,514,47.72825493159637,146.95658424314914,995.6724041800637,1009.6724041800637,720625,478.93847384731384,14.0,23.124105469929187,7.89179140402135,1,1,0,0,0,0,0,-2.173025037530315,15.040708560053234,-10.011548296089359,18.068038445647286,-20.345829738589206
1961,3,2,21,22340.875,19,19,36,458,517,47.37760956420875,147.9782699223135,995.5694708973033,1009.5694708973033,712500,476.23081998748347,14.0,23.35710792546925,5.718680044523717,1,1,0,0,0,0,0,-0.10293328276049579,25.643157368822916,-12.996661968307055,28.748647657944815,-0.9691644306695273
1961,3,3,0,22341.0,17,17,36,457,523,46.26529528510926,149.19109654902397,996.6442422595405,1010.6442422595405,853750,521.303237405458,14.0,22.592681665132623,8.488375109339394,1,1,0,0,0,0,0,1.0747713622372248,31.076882862201323,-41.227901556720795,51.62860171650635,10.30551448584031
1961,3,3,3,22341.125,15,15,36,447,523,47.4556200944691,151.84572691579118,996.0842211145979,1010.0842211145979,926250,542.98667762454,14.0,20.568920489193072,5.02856221566115,1,1,0,0,0,0,0,-0.5600211449425843,66.52683440982547,44.11935995332187,79.82692289749818,-5.266264252227175
1961,3,3,6,22341.25,18,18,36,445,525,47.253029210442286,152.67838586488227,995.8738249074113,1009.8738249074113,1018125,569.2795911244947,14.0,20.047918572435172,6.042846662139055,1,1,0,0,0,0,0,-0.21039620718656807,20.948179238876882,-7.509026162739333,22.25335227188965,-1.984954062507751
1961,3,3,9,22341.375,17,17,36,440,530,46.70493525292537,154.72609417551934,996.6907852992642,1010.6907852992642,1128750,599.4099465557389,14.0,19.615819840719514,6.952151619428551,1,1,0,0,0,0,0,0.8169603918529174,52.04619306952513,-20.31508913347315,55.87046679177869,7.776614598558229
1961,3,3,12,22341.5,20,20,36,431,545,44.21259156184979,158.92110524792633,996.7412222546616,1010.7412222546616,1228125,625.2394173190522,14.0,19.05494107384054,10.941525825656935,1,1,0,0,0,0,0,0.05043695539730834,111.43505151843628,-92.37865796739256,144.74663089264996,0.5011130552930136
1961,3,3,15,22341.625,19,19,36,429,543,44.84239237139824,159.25598838805232,995.5482520883336,1011.5482520883336,1397500,666.9618174542285,16.0,20.141139171954975,13.129131505645855,1,1,0,0,0,0,0,-1.192970166328014,8.801021075098273,23.34355160614121,24.94753241410665,-11.720958733170319
1961,3,3,18,22341.75,18,18,36,429,542,45.07003787178353,159.15206990610528,994.0812014841143,1010.0812014841143,1286250,639.8641192502521,16.0,20.992679925155393,14.912185610790473,1,1,0,0,0,0,0,-1.4670506042192573,-2.7202571271399405,8.437674905435772,8.86533454797822,-14.356563019083872
1961,3,3,21,22341.875,20,20,36,430,543,44.755549340784455,158.9834151166401,995.3250916460969,1011.3250916460969,1380000,662.7726932618989,16.0,20.880807201035747,13.706589751404609,1,1,0,0,0,0,0,1.2438901619825629,-4.439073563402379,-11.656509711666105,12.473154883968375,12.23991723899381
1961,3,4,0,22342.0,18,19,36,430,545,44.29986937532904,159.19051004812675,999.2538245246965,1010.3308879454264,1084375,587.5093895679864,11.077063420729829,17.62696340785693,9.278785542200204,2,0,0,0,0,1,0,3.9287328785996944,5.493645694388206,-16.88976677740343,17.760753497826343,38.972691432130404
1961,3,4,3,22342.125,19,19,36,419,547,44.722087140226925,162.3940319374175,998.5555323323547,1010.5555323323547,1258125,632.8298551387899,12.0,16.926966434648868,11.82956373442059,1,2,0,0,0,0,0,-0.6982921923419053,84.36159045291737,15.649491131950239,85.80084216623254,-6.875267444219332
1961,3,4,6,22342.25,15,15,36,421,549,44.108271495684455,162.01977003877116,999.6484273845867,1011.6484273845867,1506250,692.4263614741532,12.0,16.107975317676246,7.1239966204825755,1,1,0,0,0,0,0,1.092895052232052,-9.960451496852063,-22.751061856060772,24.835889547174386,10.878764296249631
1961,3,4,9,22342.375,17,17,36,405,552,44.45630614034022,166.70142966950573,1002.2119647921375,1012.2119647921375,1200000,618.0387232371033,10.0,14.02995406334056,5.829888675704569,1,1,0,0,0,0,0,2.563537407550757,123.8430214509418,12.899895594087221,124.51305661831928,25.359212319910807
1961,3,4,12,22342.5,16,16,36,403,552,44.566181779947534,167.26650914572758,1003.2472157171038,1011.2472157171038,1060625,581.039949602162,8.0,12.720709448756775,5.634390795299842,1,2,0,0,0,0,0,1.0352509249663853,14.921789176049776,4.072537895386695,15.467558214658089,10.221027409143701
1961,3,4,15,22342.625,16,16,36,403,553,44.328169911409454,167.33018573505035,1005.2372369516695,1011.2372369516695,899375,535.0513563075481,6.0,11.523096091015299,3.6098565212135143,1,2,0,0,0,0,0,1.9900212345656474,1.6883467118065025,-8.82190408754213,8.982010150799228,19.730854532793433
1961,3,4,18,22342.75,21,21,36,390,561,42.99049317215454,171.3927751882411,1006.5049217910264,1010.5049217910264,651875,455.51976582367814,4.0,11.23074321468774,2.725751507162713,1,3,0,0,0,0,0,1.2676848393569526,110.13338612740297,-49.58095563186091,120.77927761522751,12.880296875769982
