year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,3,3,12,22341.5,3,3,72,312,267,66.54995324242478,-27.181111085477223,978.7165293862283,986.7165293862283,523750,408.3072407988381,8.0,16.166221874043757,4.940482312158565,1,1,3,0,0,0,0,,,,,
1961,3,3,15,22341.625,6,6,72,315,268,67.06164113066204,-25.93545256866772,978.2964665298723,988.2964665298723,688125,468.0138784589843,10.0,16.455753569379684,8.981812632557048,1,1,0,0,0,0,0,-0.4200628563560895,17.994140180106545,18.96569906581697,26.143580892380744,-3.1601724716434223
1961,3,3,18,22341.75,3,3,72,319,268,67.44686457799895,-23.875280853927517,979.3970804907269,987.3970804907269,517500,405.86372848545074,8.0,15.787797518648436,14.258338854207322,1,1,0,0,0,0,0,1.10061396085468,29.2858557068878,14.278297656130851,32.58114682514605,8.25671582294838
1961,3,3,21,22341.875,4,4,72,323,269,68.0132346742188,-21.96495551081471,981.2069394263867,989.2069394263867,634375,449.3638103450724,8.0,15.189471480248633,15.73212233432838,1,1,0,0,0,0,0,1.8098589356597221,26.50823422780856,20.99249376761246,33.813773472648826,13.522561562798222
1961,3,4,0,22342.0,3,3,72,329,270,68.70444061707721,-18.818192468556763,983.2187263354373,987.2187263354373,331250,324.7154905426913,4.0,12.848745462433676,13.239599665028942,1,1,0,0,0,0,0,2.0117869090505702,42.35465271385103,25.61953137080816,49.500272667640445,14.959513444916256
1961,3,4,3,22342.125,3,3,72,333,271,69.19951892075429,-16.66954191445993,984.5898707535433,984.5898707535433,625,14.104739588693906,0.0,11.48960893791218,10.723683572418885,1,1,0,0,0,0,0,1.3711444181061234,28.27978183161379,18.350065220228075,33.711584863816434,10.161891918306162
1961,3,4,6,22342.25,3,3,72,335,272,69.54508747366559,-15.642246457208728,986.0473975983499,988.0473975983499,71875,151.2564810824976,2.0,11.156038717672356,9.373288317210244,1,1,0,0,0,0,0,1.4575268448065617,13.306508179330354,12.80848996387946,18.469449777440218,10.77759676419169
1961,3,4,9,22342.375,4,4,72,336,272,69.60531903462888,-15.033258129388296,987.8475630526665,989.8475630526665,68750,147.93175681757992,2.0,11.527513904764911,6.231230847088009,1,1,0,0,0,0,0,1.8001654543165932,7.866019556770168,2.232481334333912,8.176688606987554,13.306007938372487
1961,3,4,12,22342.5,4,4,72,339,273,69.99336216392868,-13.33278357056382,988.7643030665101,990.7643030665101,61250,139.62979814050144,2.0,11.785293117646102,6.40115108977763,1,1,0,0,0,0,0,0.9167400138436642,21.563024633679206,14.382809099138768,25.919668765918384,6.759262395686424
1961,3,4,15,22342.625,3,3,72,345,274,70.48812422600814,-9.625248156123922,990.0885977702345,992.0885977702345,40625,113.71604603668075,2.0,10.219827375589844,13.276898050405798,1,1,0,0,0,0,0,1.3242947037242994,45.891375590719555,18.338343733144946,49.41976532201936,9.733983289158122
1961,3,4,18,22342.75,4,4,72,351,274,70.6698402264595,-5.677416662045332,992.020766395377,994.020766395377,76875,156.42912932180792,2.0,8.862269763516913,11.52370115285361,1,1,0,0,0,3,0,1.9321686251425125,48.4270982400421,6.735299113444027,48.89323161847914,14.186176474559952
1961,3,4,21,22342.875,4,4,72,356,276,71.20334912345223,-2.400214460856639,992.2029068370819,992.2029068370819,625,14.104739588693906,0.0,7.741899323170889,12.897371533209371,1,1,0,0,0,0,0,0.18214044170483248,39.13392401544204,19.77449422177513,43.8462613066771,1.332997279569955
1961,3,5,0,22343.0,3,3,102,342,277,71.03019686794352,-11.976132444203355,,,0,0.0,,8.928994065132002,,0,0,0,0,3,0,3,-0.1027574255070067,-115.25730660304896,-6.417884116543263,115.43585215141184,
