year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,3,7,6,,,7.3314511102524555,3,0,0,0,0,1043125,1,10.0,8,38.21659928102897,-102.82134379339892,1000.0713366376996,1010.0713366376996,13.70479475745707,8,176.0,576.2265179818321,22345.25,1,,,,142,409
1961,3,7,9,0.48190821096024594,5.4365903836567675,6.4954349736799495,0,0,0,0,0,7360000,1,10.0,8,37.888528349829556,-101.96099285424971,1000.5532448486598,1010.5532448486598,14.04234710185254,8,176.0,1530.6079714651623,22345.375,1,25.166845203560253,27.950568217276757,-12.159941042977053,140,406
1961,3,7,12,1.690626294301037,18.783155965224964,7.315565847496764,0,0,0,0,0,471875,1,6.0,8,38.57882776854014,-101.0564129802482,1002.2438711429609,1008.2438711429609,12.90178349757737,8,176.0,387.55964385237047,22345.5,1,26.210620785968718,36.628356651408126,25.585931075434765,142,402
1961,3,7,15,1.067025296645297,11.882693145429192,5.965800354970852,0,0,0,0,0,1358750,1,8.0,10,38.47177319600291,-100.24714681101752,1003.3108964396062,1011.3108964396062,13.420193878904978,10,176.0,657.6500268776895,22345.625,1,23.483789454858645,23.816657902837733,-3.9679751134140155,141,399
1961,3,7,18,-2.6721782872690527,-29.808998961621015,6.434795254295168,0,0,0,0,0,1584375,1,10.0,9,38.394115695987715,-99.1869656833558,1000.6387181523371,1010.6387181523371,15.847146782709185,9,176.0,710.1564798848515,22345.75,1,30.798031993105067,30.93224543624532,-2.878373339196336,140,395
1961,3,7,21,-1.9825903998783907,-21.9080075103201,7.643381894938211,0,0,0,0,0,4584375,1,10.0,7,38.827348867902394,-97.94646266403622,998.6561277524587,1008.6561277524587,15.945721570564086,7,176.0,1207.9949852850448,22345.875,1,35.819315850153195,39.253988175773095,16.05777692368088,141,390
1961,3,8,0,-0.6145825151637837,-6.7962590743056435,9.475892078544566,0,0,0,0,0,830625,1,10.0,7,38.79340950370231,-96.11089520310762,998.0415452372949,1008.0415452372949,17.13216900599392,7,176.0,514.1946608157373,22346.0,1,53.02647662255836,53.04139600964473,-1.2579617041972753,140,383
1961,3,8,3,0.8000691429998551,8.781658548461355,8.10473443823772,0,0,0,0,0,1204375,1,12.0,8,39.13920611668691,-95.09984248187611,998.8416143802948,1010.8416143802948,18.222920070498724,8,176.0,619.1643313148803,22346.125,1,29.06573365877383,31.7661911647296,12.816943004919976,141,379
1961,3,8,6,-2.2621147156991355,-24.51852073827571,7.851209320648269,0,0,0,0,0,1864375,1,16.0,8,39.732653299390215,-93.83163945039036,996.5794996645957,1012.5794996645957,20.970047539740413,8,176.0,770.3564071609353,22346.25,1,36.14891022823233,42.31515520192542,21.99610531603802,143,374
1961,3,8,9,-2.5048871941257675,-26.970740640520184,9.818789410689352,0,0,0,0,0,2110000,1,18.0,9,40.04968448411686,-92.52416575277431,994.0746124704699,1012.0746124704699,23.650865790259424,9,176.0,819.532708223289,22346.375,1,37.09628837811878,38.912913153380146,11.750753109905565,144,369
