year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,3,18,15,22356.625,1,1,489,206,230,43.71715211594212,-49.84740739056772,1004.9162219487366,1014.9162219487366,1571250,707.2088861618477,10.0,15.210425394322685,3.46895294239177,1,1,3,0,0,0,0,,,,,
1961,3,18,18,22356.75,2,2,489,213,229,44.84860038459244,-48.3058302315497,1003.6574457535253,1013.6574457535253,1515625,694.5778727020519,10.0,16.042463577028915,3.676292307182739,1,1,0,0,0,0,0,-1.2587761952113943,40.50904769353366,41.937102411561604,58.3069764583518,-12.366157252349883
1961,3,18,21,22356.875,1,1,489,218,233,46.401668661841256,-48.20351095319781,1003.614151362985,1015.614151362985,2326250,860.5047197633742,12.0,16.624864009439104,3.925048558612762,1,1,0,0,0,0,0,-0.04329439054024988,2.615275435535279,57.56443772089115,57.623815872658675,-0.41418899825383015
1961,3,19,0,22357.0,3,3,489,223,239,48.2659111670477,-48.56245458372015,1004.8236435742049,1012.8236435742049,1266875,635.026642794686,8.0,15.582568054095885,6.239261114055189,1,2,0,0,0,0,0,1.209492211219913,-8.856282621612605,69.09810287136641,69.6633444667697,11.229071655111763
1961,3,19,3,22357.125,3,3,489,229,247,50.60961878273133,-49.23639479905884,1004.8889470239941,1014.8889470239941,2447500,882.6457083308272,10.0,15.258651504305059,6.371788122030994,1,2,0,0,0,0,0,0.06530344978920766,-15.852004802848425,86.86946546741181,88.30396416279046,0.5854193637194615
1961,3,19,6,22357.25,3,3,489,235,255,52.92905880264904,-49.99133325752452,1003.8699740147878,1005.8699740147878,76875,156.42912932180792,2.0,15.320328587065946,7.7864996528192565,1,1,0,0,0,2,0,-1.0189730092063838,-16.867431679556287,85.96998762373406,87.60906929929963,-8.8479041599024
1961,3,19,9,22357.375,5,5,489,241,262,55.07542277685905,-50.552971033036805,1002.7011606717346,1006.7011606717346,191250,246.73217409298277,4.0,14.789508078495585,7.411897044438664,1,1,0,0,0,0,0,-1.1688133430531888,-11.91770280479611,79.554928221602,80.44263946743474,-9.8764646931683
1961,3,19,12,22357.5,5,5,489,246,267,56.72791455159479,-50.82072424552504,999.5827153342428,1005.5827153342428,258125,286.6421800279766,6.0,17.597863237129335,7.769236801076404,1,1,0,0,0,0,0,-3.118445337491721,-5.4446033053738985,61.24956722415926,61.49108220140293,-25.841257794389513
1961,3,19,15,22357.625,7,7,489,252,272,58.55327418418936,-50.85601358542896,998.3065087723206,1004.3065087723206,298750,308.3748992661489,6.0,17.752483002155568,8.582445443453253,1,1,0,0,0,0,0,-1.2762065619221539,-0.6823900741202459,67.65691014876388,67.66035136689113,-10.364028716183192
1961,3,19,18,22357.75,9,9,489,258,276,60.22301626246094,-50.55723220955082,997.6052256882602,1003.6052256882602,382500,348.93198687609583,6.0,17.558640458080593,9.761625687633641,1,1,0,0,0,0,0,-0.7012830840604147,5.4997853246057975,61.88894930291365,62.132839017989234,-5.5977275606210455
1961,3,19,21,22357.875,9,9,489,258,276,60.22301626246094,-50.55723220955082,,,0,0.0,,17.558640458080593,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
