year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,2,27,0,,,10.639421479219527,3,0,0,0,0,625,1,0.0,8,75.49327311676956,62.840204307703516,995.4841376518972,995.4841376518972,7.708697207967023,8,713.0,14.104739588693906,22337.0,1,,,,417,330
1961,2,27,3,-1.3059786270026235,-9.346054016497774,7.776880652170512,0,0,0,0,0,625,1,0.0,7,75.49327311676956,62.840204307703516,994.1781590248945,994.1781590248945,8.051647470416992,7,713.0,14.104739588693906,22337.125,1,0.0,0.0,0.0,417,330
1961,2,27,6,-1.2935745675746875,-9.26620375619551,10.358000915637167,0,0,0,0,0,625,1,0.0,7,75.28167293999665,61.284922471883405,992.8845844573199,992.8845844573199,8.283081849048552,7,713.0,14.104739588693906,22337.25,1,-14.645667393760132,16.613474124071583,-7.842955378079579,417,328
1961,2,27,9,-2.150517438020761,-15.406893355399719,14.206222253627566,0,0,0,0,0,625,1,0.0,6,75.25070419876928,53.042894233505315,990.7340670192991,990.7340670192991,8.088093664456304,6,713.0,14.104739588693906,22337.375,1,-77.71215980439698,77.72063660332456,-1.1478556363502597,412,320
1961,2,27,12,-5.473218250733043,-39.30350611826613,17.539850422539168,0,0,2,0,0,3017500,2,12.0,6,74.75024319356007,59.47029410006589,985.2608487685661,997.2608487685661,14.102721917827125,6,713.0,980.0510606899971,22337.5,1,62.63074283114261,65.31995619507724,-18.549574920900152,418,325
1961,2,27,15,-2.0469804202178783,-14.767999622151159,4.869425170281175,0,0,0,0,0,3086250,2,14.0,7,73.80388826336083,71.81634684428694,983.2138683483482,997.2138683483482,17.59219357117175,7,713.0,991.1528067027424,22337.625,1,127.41053961745746,132.1507284918917,-35.07662234774016,428,337
1961,2,27,18,-3.2962430496656454,-23.849895504517953,6.645759147367862,0,0,0,0,0,2649375,2,16.0,8,73.24220653813751,76.42956561483852,979.9176252986825,995.9176252986825,21.109690831729427,8,713.0,918.3257889813291,22337.75,1,49.28840713989699,53.50482367332189,-20.818719411265864,432,342
1961,2,27,21,-3.6730308686025093,-26.67659048270829,7.122681211211093,0,0,0,0,0,2326250,1,18.0,9,72.53995505292261,79.99202019855866,976.24459443008,994.24459443008,24.648212504006924,9,713.0,860.5047197633742,22337.875,1,39.61224861017886,47.39868829200992,-26.028934128167858,436,346
1961,2,28,0,-2.0801514009799575,-15.147572590615134,8.902096339596538,0,0,0,0,0,2488750,1,20.0,9,72.06761708584436,85.32583628886923,974.1644430291001,994.1644430291001,27.048800728181032,9,713.0,890.0526553187227,22338.0,1,60.85013809397481,63.31856907602181,-17.50719520023527,439,353
1961,2,28,3,-1.0957931913530046,-7.977212547690336,11.1337512948292,0,0,0,0,0,1226250,1,16.0,7,72.11887046645744,88.19883948427764,973.0686498377471,989.0686498377471,27.905268755407718,7,713.0,624.7619530132043,22338.125,1,32.69324943123127,32.74839596982514,1.8997052991859913,439,357
