year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1960,7,16,9,22111.375,11,11,397.0,480,448,56.00349918746627,126.29504289360108,,,0,0.0,,9.690853905126101,,0,0,0,0,0,0,0,,,,,
1960,7,16,12,22111.5,16,16,423.0,492,451,53.28912061602318,124.62764086077529,994.2977550034173,994.2977550034173,625,14.104739588693906,0.0,8.15913963793459,4.938035634983607,1,1,3,0,0,3,0,,,-36.94312855587276,-100.60837537905883,107.17667630557197
1960,7,16,15,22111.625,15,15,423.0,492,451,53.28912061602318,124.62764086077529,993.9191027520372,995.9191027520372,417500,364.54681109801606,2.0,8.51274318508875,4.169067884765391,1,3,0,0,0,0,2,-3.2724256026438168,-0.3786522513799719,0.0,0.0,0.0
1960,7,16,18,22111.75,17,17,423.0,489,457,53.034134362206395,126.97593536471781,992.1613707202341,994.1613707202341,187500,244.30125595145995,2.0,10.74325410142962,4.27404596683562,1,2,0,0,0,2,0,-15.241574037726812,-1.7577320318031706,52.33790485419674,-9.451059262843028,53.184384980149225
1960,7,16,21,22111.875,17,17,423.0,493,464,51.26806466122595,128.05282823104028,990.5375870113462,992.5375870113462,122500,197.4663542417147,2.0,13.34530135860876,10.715064474615282,1,1,0,0,0,0,1,-14.421441028413653,-1.6237837088879314,24.973700685109335,-65.45933028323272,70.06147048869856
1960,7,17,0,22112.0,14,14,423.0,485,464,52.74723313666581,129.78311096816552,988.1527811526265,992.1527811526265,137500,209.20709679710012,4.0,15.549014009592693,9.137705505401682,1,1,0,0,0,0,0,-20.75751865767475,-2.3848058587196284,38.82078166992771,54.82534337382644,67.17790831458039
1960,7,17,3,22112.125,16,16,423.0,477,465,54.0244110874618,131.91978986335417,987.0356303430206,991.0356303430206,95000,173.8949084575512,4.0,15.669015620013559,11.470856854559607,1,1,0,0,0,0,0,-9.564018437576033,-1.1171508096059553,46.5211445908682,47.33856951693614,66.3713572104282
1960,7,17,6,22112.25,17,17,423.0,474,468,54.06480579775103,133.45878135627612,988.1226296378045,992.1226296378045,333750,325.9385287348523,4.0,14.346491196074243,15.878884181135511,1,1,0,0,0,0,0,9.30113116443181,1.086999294783891,33.475968661421796,1.4972289491461022,33.50943407977305
1960,7,17,9,22112.375,14,14,423.0,466,475,54.214756298709695,137.32153058983272,986.5926920951451,992.5926920951451,358750,337.92554160411566,6.0,16.252551829388086,9.888572140261894,1,1,0,0,0,0,0,-13.066481104602252,-1.5299375426593178,83.7096286645841,5.557911651471329,83.89393490049278
1960,7,17,12,22112.5,16,16,423.0,457,476,55.437552502520404,140.07370473006299,989.4388815053277,993.4388815053277,173125,234.74965185398838,4.0,12.880670032184092,7.701062835039847,1,1,0,0,0,0,0,23.94508605593579,2.84618941018256,57.866505111026285,45.32291139465884,73.503052392758
1960,7,17,15,22112.625,14,14,423.0,454,475,56.06793791042179,140.71059313749967,987.3624465164295,993.3624465164295,211250,259.3124822609313,6.0,14.383299848311633,9.925473542888431,1,1,0,0,0,0,0,-17.338752296804266,-2.0764349888982543,13.177187822993023,23.36521972979856,26.824834984472943
1960,7,17,18,22112.75,16,16,423.0,450,476,56.46955247562012,142.1590804230768,985.9768381343778,993.9768381343778,321250,319.7765640827088,8.0,15.32224772529936,11.025635163978077,1,1,0,0,0,0,0,-11.516151624306785,-1.3856083820517233,29.655711471517467,14.885834038871243,33.182062592833354
1960,7,17,21,22112.875,18,18,423.0,446,476,57.03642104934527,143.40650989736787,985.621353302658,993.621353302658,276875,296.87042583783426,8.0,15.308559573674655,10.532912491222014,1,1,0,0,0,0,0,-2.9354259938750045,-0.3554848317198048,25.156895408057743,21.01096982415809,32.77697727862712
1960,7,18,0,22113.0,22,22,423.0,444,479,56.74231960575845,144.73537389550495,986.1836529411298,994.1836529411298,326250,322.25548927436705,8.0,14.452270964471854,7.554843161059327,1,1,0,0,0,0,0,4.658774497970374,0.5622996384718862,27.010903529160263,-10.900862815231891,29.127610948687632
1960,7,18,3,22113.125,22,22,423.0,442,479,57.010615315198365,145.37971024956775,986.4161208529995,994.4161208529995,365625,341.1481381100423,8.0,13.378762192641684,8.474811015904343,1,1,0,0,0,0,0,1.9201713633708248,0.23246791186960764,13.003479609737022,9.944373910073653,16.370126890901
1960,7,18,6,22113.25,19,19,423.0,440,481,56.88506576755904,146.4734784984831,985.6653704629048,995.6653704629048,458750,382.131731588485,10.0,13.893214901457542,10.099027981644104,1,1,0,0,0,0,0,-6.210002590839099,-0.7507503900946176,22.147858389838945,-4.653490913337132,22.631451763792587
1960,7,18,9,22113.375,16,16,423.0,439,482,56.81763519368797,147.01725184256446,985.3851726205676,997.3851726205676,612500,441.548191353528,12.0,14.612663848532463,12.708746817096618,1,1,0,0,0,0,0,-2.319502323659509,-0.2801978423372202,11.030886620304289,-2.499312571731528,11.310482879224187
1960,7,18,12,22113.5,19,19,423.0,437,484,56.673544786010495,148.09815079471878,985.0507211246897,997.0507211246897,546250,416.98534186215187,12.0,15.789415314690459,11.51506807410653,1,1,0,0,0,0,0,-2.7731882886798536,-0.33445149587787454,22.011002941750334,-5.340707437293786,22.649666806213883
1960,7,18,15,22113.625,15,15,423.0,436,486,56.3965078941129,148.83683900788188,985.7102079829829,997.7102079829829,593750,434.737271143878,12.0,15.167249725766963,10.794799805966395,1,1,0,0,0,0,0,5.485805614285995,0.659486858293094,15.15287919897311,-10.268365624129807,18.304345948694333
1960,7,18,18,22113.75,15,15,423.0,434,489,56.02863331574293,150.08863081273626,986.5488316608003,998.5488316608003,666250,460.514887566027,12.0,14.492217286498011,9.225699755897294,1,1,0,0,0,0,0,7.005952864191476,0.838623677817377,25.925646122985434,-13.635262252082464,29.29265272346181
1960,7,18,21,22113.875,14,14,423.0,432,491,55.8499048012164,151.13069855211288,987.0849791851899,999.0849791851899,1347500,654.9218057391721,12.0,14.725230573605563,8.922371276738994,1,1,0,0,0,0,0,4.488490088705177,0.5361475243896712,21.681992002624803,-6.624568020689396,22.671428685961246
1960,7,19,0,22114.0,15,15,423.0,430,494,55.45148671270283,152.3381091423615,990.6509105790601,1000.6509105790601,1968750,791.6265460583911,10.0,11.565636317007142,8.012297619026503,1,1,0,0,0,0,0,29.995274878313715,3.565931393870269,25.37907746504834,-14.767356708710546,29.362772299958714
1960,7,19,3,22114.125,13,13,423.0,429,496,55.14144110838849,153.01673888142494,992.0560181857062,1000.0560181857062,1670000,729.0936221960321,8.0,9.82383832537476,7.339985782153017,1,1,0,0,0,0,0,11.863612637242285,1.405107606646052,14.376429567407172,-11.491832742733845,18.40499787811965
1960,7,19,6,22114.25,13,13,423.0,429,496,55.14144110838849,153.01673888142494,,,0,0.0,,9.82383832537476,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
