year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,7,29,0,22124.0,9,9,694,102,333,29.062504452801488,-84.12422632979545,1004.4518414321673,1008.4518414321673,770625,495.27523261352746,4.0,7.724665468866765,2.337368824844234,1,1,3,0,0,0,0,,,,,
1960,7,29,3,22124.125,6,6,694,104,331,29.526411486007014,-83.63519666646592,1004.9360442785007,1008.9360442785007,1031250,572.9372305296926,4.0,8.112891304055182,3.400641218639357,1,1,0,0,0,0,0,0.4842028463335009,15.771828669107864,17.194702842394427,23.33256062685662,6.806995739243248
1960,7,29,6,22124.25,6,6,694,106,328,29.952647892061254,-82.91671400024744,1004.5389836611067,1010.5389836611067,2029375,803.722666890906,6.0,8.385801979087233,3.5101725546525997,1,1,0,0,0,0,0,-0.39706061739401777,23.073685126575242,15.798441968147015,27.964007472843523,-5.509722097014661
1960,7,29,9,22124.375,8,8,694,114,322,31.793361254660844,-81.31522918136109,1002.4518136537611,1010.4518136537611,3193125,1008.1682673644398,8.0,9.452314695316904,10.555980971625468,1,1,0,0,0,0,0,-2.087170007345703,50.45194471814827,68.22599577597369,84.85390518689324,-27.44640252830486
1960,7,29,12,22124.5,7,7,694,115,321,32.00863389269897,-81.0514421841554,1001.8139762964057,1009.8139762964057,1806875,758.3839236154316,8.0,10.83760888447393,7.945176594519944,1,1,0,0,0,0,0,-0.6378373573553108,8.290802643274596,7.979075065076587,11.50665230915821,-8.337121838105887
1960,7,29,15,22124.625,8,8,694,116,319,32.18058366090605,-80.55675730492652,1001.1572787867259,1009.1572787867259,658125,457.6982563269247,8.0,11.958927495296658,8.213454824818763,1,1,0,0,0,0,0,-0.6566975096797978,15.51865684150721,6.373313954111739,16.776407270990234,-8.542665425123802
1960,7,29,18,22124.75,8,8,694,119,316,32.80857023889275,-79.74757417489938,1000.195870098929,1008.195870098929,678125,464.60078730925875,8.0,12.20581956961348,5.468091712309615,1,1,0,0,0,0,0,-0.9614086877969384,25.20807822039462,23.27630715766619,34.31083913960071,-12.293129579407903
1960,7,29,21,22124.875,6,6,694,123,314,33.72167764130401,-79.10998021583482,999.1004600930496,1007.1004600930496,991875,561.892888688358,8.0,12.272733264800255,5.005295992103783,1,1,0,0,0,0,0,-1.0954100058793848,19.65608268396921,33.84430354324126,39.13819705615075,-13.670355754316525
1960,7,30,0,22125.0,5,5,694,125,311,34.072540187280076,-78.3146705749252,996.6219591385446,1006.6219591385446,398750,356.26684818515815,10.0,14.843523906479138,9.578293950873777,1,1,0,0,0,0,0,-2.478500954504998,24.41752844401859,13.00471168737731,27.66474690623908,-30.650247850857596
1960,7,30,3,22125.125,5,5,694,129,309,34.96249088373591,-77.64238119391808,997.3779314939006,1007.3779314939006,408125,360.4306067730092,10.0,14.48039807315355,7.337539442703855,1,1,0,0,0,0,0,0.7559723553560616,20.421263589045047,32.98600080322668,38.79567315518224,9.139902385526701
