year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,6,26,12,22091.5,18,18,685,449,566,37.715556120197746,156.56741402149004,1010.2340106434849,1016.2340106434849,474375,388.58493570702876,6.0,8.513590090225701,8.48113744137474,1,1,3,0,0,0,0,,,,,
1960,6,26,15,22091.625,19,19,685,444,568,37.73785276701304,157.93847939319838,1009.5922487768661,1017.5922487768661,1260625,633.458286132908,8.0,8.531989592970817,9.1049770968331,1,1,0,0,0,0,0,-0.6417618666189082,40.18789755532645,0.8264246690152727,40.19639396327699,-7.264536075292188
1960,6,26,18,22091.75,19,19,685,436,571,37.75346434892138,160.11483488614456,1008.9411971639702,1016.9411971639702,898125,534.6794053718705,8.0,9.185428649411609,9.47837925961605,1,1,0,0,0,0,0,-0.6510516128958261,63.777786776809904,0.5786429017014012,63.78041167753559,-7.367099611498354
1960,6,26,21,22091.875,22,22,685,433,572,37.76796371835718,160.92040013037763,1009.5045004881206,1017.5045004881206,900000,535.2372348458314,8.0,9.196430088419223,9.645227345065505,1,1,0,0,0,0,0,0.563303324150329,23.60280651271174,0.5374187736020006,23.60892403763305,6.372084842938483
1960,6,27,0,22092.0,15,15,685,428,573,37.926524051334056,162.2115205493435,1008.8648356882026,1016.8648356882026,695000,470.3460118867115,8.0,10.182412884001605,8.866741650666736,1,1,0,0,0,0,0,-0.639664799917955,37.74797797389855,5.877034864699988,38.202740476552584,-7.210159696629798
1960,6,27,3,22092.125,16,16,685,423,574,38.056302096168686,163.50928155302478,1008.2050493281819,1016.2050493281819,793125,502.45350877421384,8.0,10.187179994511146,8.26956893839284,1,1,0,0,0,0,0,-0.6597863600206619,37.87505681321332,4.810220058487221,38.17928948546855,-7.415429231687175
1960,6,27,6,22092.25,16,16,685,418,575,38.15714803432474,164.8123939674009,1007.3379175873857,1015.3379175873857,715625,477.27404318721887,8.0,10.481248386170076,6.785296964134469,1,1,0,0,0,0,0,-0.867131740796176,37.97877037000118,3.737852231887795,38.16226589348054,-9.723965426257186
1960,6,27,9,22092.375,18,18,685,413,575,38.47177319600291,166.05763265699332,1008.0407759239627,1016.0407759239627,701250,472.45614366455555,8.0,10.337500227689299,6.573117727413846,1,1,0,0,0,0,0,0.7028583365769009,36.134952429480784,11.661573924445348,37.97008155740705,7.827227681019491
1960,6,27,12,22092.5,18,18,685,409,574,38.94739572031683,167.0053832080835,1009.6956647633612,1017.6956647633612,1190000,615.4581744998688,8.0,9.100595914665403,7.348818237469605,1,1,0,0,0,0,0,1.6548888393984817,27.320018347874377,17.628937233862207,32.51404051365573,18.23939796673977
1960,6,27,15,22092.625,18,18,685,406,575,38.86696492108484,167.82356041605445,1008.9062371760001,1016.9062371760001,1028750,572.2423397578814,8.0,9.889185198168066,5.0606179857466485,1,1,0,0,0,0,0,-0.7894275873609877,23.611679385123033,-2.9811656068545576,23.79913342458789,-8.715841655753634
1960,6,27,18,22092.75,21,21,685,399,574,39.45356993243991,169.5659239831711,1009.1907646977942,1017.1907646977942,954375,551.1687560327193,8.0,10.227045776331622,5.880271934411503,1,1,0,0,0,0,0,0.2845275217940798,49.8645230753396,21.742500402319166,54.39859359648854,3.1021418817139197
1960,6,27,21,22092.875,17,17,685,395,573,39.870315704592734,170.55943843639454,1010.1128944981781,1018.1128944981781,916250,540.0476212482546,8.0,9.929361646748497,6.354634293238487,1,1,0,0,0,0,0,0.9221298003838456,28.262629876005455,15.446671854654209,32.20832064689873,9.965965016217666
1960,6,28,0,22093.0,24,24,685,390,572,40.30574445680462,171.83215339602523,1010.1409129757371,1018.1409129757371,818750,510.50584650224977,8.0,10.30494711278663,5.988352872180912,1,1,0,0,0,0,0,0.02801847755908966,35.974097946159155,16.139156053710824,39.42851862758583,0.3000894070285247
1960,6,28,3,22093.125,20,20,685,384,570,40.98863494703449,173.36123993257397,1009.6723256781347,1017.6723256781347,802500,505.4143682786354,8.0,10.40615838574733,7.4707013634980095,1,1,0,0,0,0,0,-0.46858729760249845,42.78041276858243,25.311319322459074,49.70740993547924,-4.949568425184068
1960,6,28,6,22093.25,17,17,685,380,568,41.5854470902097,174.38465029331687,1009.4613028030467,1015.4613028030467,388750,351.7711873561401,6.0,10.121623772419692,8.069800570981897,1,1,0,0,0,0,0,-0.2110228750879469,28.372215357168017,22.120827493649564,35.976570337892454,-2.2026962628923754
1960,6,28,9,22093.375,16,16,685,377,567,41.89832157236074,175.17923392190735,1010.4995073135282,1016.4995073135282,389375,352.0538480585229,6.0,10.256732040459925,6.9544704447349055,1,1,0,0,0,0,0,1.0382045104814461,21.92138297179417,11.596685030580096,24.79980110997965,10.770853613354324
1960,6,28,12,22093.5,16,16,685,371,564,42.73816102685218,176.78137788910098,1011.1153800759281,1017.1153800759281,376250,346.06949399889504,6.0,10.384742257578413,7.39499527779997,1,1,0,0,0,0,0,0.6158727623999585,43.61426082877318,31.12862884512732,53.58353554421313,6.287332141131206
1960,6,28,15,22093.625,17,17,685,367,562,43.27408124276832,177.87890360333856,1011.0523166040628,1017.0523166040628,416250,364.00067324663405,6.0,10.23939424343587,6.072995334700172,1,1,0,0,0,0,0,-0.06306347186531638,29.61802861202564,19.863869698710104,35.662318184185715,-0.6373793161192719
1960,6,28,18,22093.75,15,15,685,363,559,44.03474300560667,178.99491399474581,1011.3113602818718,1017.3113602818718,420000,365.63663957157263,6.0,10.363297730789892,7.001595345353779,1,1,0,0,0,0,0,0.2590436778089497,29.737760763484097,28.193909640043795,40.97842061399108,2.5819617490148747
1960,6,28,21,22093.875,17,17,685,360,557,44.53035715468851,179.85494770352838,1012.2453225340839,1018.2453225340839,415625,363.7272968105886,6.0,10.267968237485753,5.946796541022049,1,1,0,0,0,0,0,0.9339622522122226,22.7244299973866,18.369926317053746,29.220778764435895,9.226863831523003
1960,6,29,0,22094.0,19,19,685,355,553,45.49161424468531,-178.66778014613035,1012.9279381683875,1018.9279381683875,410625,361.5328436175876,6.0,10.271126838079677,6.397231017505328,1,1,0,0,0,0,0,0.6826156343035109,-38.383500876169876,35.62897053625194,52.37095264537435,6.631583893131867
1960,6,29,3,22094.125,20,20,685,352,551,45.95429149666103,-177.757186216984,1012.6880522628446,1018.6880522628446,397500,355.707997883175,6.0,10.476353617275764,5.659546716800324,1,1,0,0,0,0,0,-0.23988590554290568,23.464746596893054,17.149121031182077,29.063494025986202,-2.3122037676154767
1960,6,29,6,22094.25,20,20,685,349,549,46.40422089840508,-176.8285427837022,1012.6923134850199,1018.6923134850199,399375,356.5459448579543,6.0,10.516531864511693,4.622258295846841,1,1,0,0,0,0,0,0.004261222175264265,23.73483288349762,16.6766222740531,29.00779244408309,0.040764553165225495
